test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,6,0.0,1515744522.418606,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,87.93389521273406,81.64001503027531,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744523.34021,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,141.99008139181842,135.69620120935969,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,6,0.0,1515744523.549108,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,154.24288610148696,147.94900591902822,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744523.647413,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,160.00891266982006,153.71503248736133,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,6,0.0,1515744523.954624,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,178.02820543020258,171.73432524774384,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744524.667326,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,219.83136315058528,213.53748296812654,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744524.876228,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,232.08440559360153,225.7905254111428,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744525.085121,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,244.3369026483495,238.04302246589077,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744525.799193,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,286.2204142402586,279.92653405779987,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744525.896133,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,291.9063806076713,285.61250042521254,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744526.105033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,304.15929719185635,297.8654170093976,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,14,6,0.0,1515744526.203336,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,309.925211885673,303.63133170321424,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744526.313942,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,316.4127451799952,310.1188649975365,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744528.660954,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,94.07548453319265,87.7816043507339,39.78255070316666,-84.08303323583334,291.4536666666667,0.0,0.0,0.0,1.9952623149688787e-07
