"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","15","20","0.1833","1512155625.200915","00:12:17:9f:79:b6","-65","2422","2.4384160183099644","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155625.494766","00:16:b6:58:f3:0d","-61","2427","7.728114958498455","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155625.59739","00:16:b6:58:f3:0d","-65","2427","9.575479545126425","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155625.794008","60:38:e0:06:2d:9c","-71","2432","13.11486109741761","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155625.937531","60:38:e0:06:3a:d8","-59","2437","15.698461647775197","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.039898","60:38:e0:06:3a:d8","-57","2437","17.541199625512682","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.353231","60:38:e0:06:34:e8","-43","2442","23.181602386551933","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.468253","60:38:e0:06:34:ac","-57","2447","25.252147204083546","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.570626","60:38:e0:06:34:ac","-59","2447","27.094996769790562","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.800124","60:38:e0:06:3a:f0","-59","2452","31.226258079845245","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155626.902536","60:38:e0:06:3a:f0","-61","2452","33.06980721628431","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155627.105428","1c:7e:e5:30:57:4e","-69","2457","36.72212866927412","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155627.508806","00:18:e7:e9:04:59","-59","2412","43.983458275696435","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155627.607068","00:18:e7:e9:04:59","-63","2412","45.75230355838059","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155627.837482","00:18:e7:e9:07:f5","-55","2417","49.900054136855736","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.055305","00:16:b6:58:f3:0d","-71","2422","53.82115238183686","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.065669","00:12:17:9f:79:b6","-63","2422","54.00771888319994","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.167289","00:12:17:9f:79:b6","-65","2422","55.83701051060915","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.362015","00:16:b6:58:f3:0d","-69","2427","59.34233198112399","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.464404","00:16:b6:58:f3:0d","-69","2427","61.18546910044479","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155628.66126","60:38:e0:06:2d:9c","-71","2432","64.72912962218292","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155629.22051","60:38:e0:06:34:e8","-51","2442","74.79636018164518","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
