"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515748991.725995","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515748992.7303755","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515748993.7350361","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515748974.6551764","39.782757504","-84.082875595","296.696","3.617","2.996","11.97"
"1515748975.660887","39.782711051","-84.082917648","299.764","14.469","11.983","47.882"
"1515748976.6651304","39.782711051","-84.082917648","299.764","14.469","11.983","47.882"
"1515748977.6689892","39.782717972","-84.082917648","300.404","14.469","11.983","47.882"
"1515748978.6732006","39.782723704","-84.082916444","299.64","14.469","11.983","47.882"
"1515748979.6774967","39.78272311","-84.082904833","299.719","14.469","11.983","47.882"
"1515748980.6815863","39.78272311","-84.082904833","299.719","14.469","11.983","47.882"
"1515748981.6858177","39.78272311","-84.082904833","299.719","14.469","11.983","47.882"
"1515748982.689904","39.782730031","-84.082904833","300.359","14.469","11.983","47.882"
"1515748983.6939743","39.782743279","-84.082893223","301.718","3.617","2.996","11.97"
"1515748984.6980126","39.782743279","-84.082893223","301.718","3.617","2.996","11.97"
"1515748985.7022386","39.782743279","-84.082893223","301.718","3.617","2.996","11.97"
"1515748986.7065773","39.782750794","-84.082904833","302.279","3.617","2.996","11.97"
"1515748987.7108867","39.782750794","-84.082904833","302.279","3.617","2.996","11.97"
"1515748988.7140508","39.782734575","-84.082902427","0.0","3.617","2.996","0"
"1515748989.7183042","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515748990.7225306","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
