test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,20,0.183296,1515748974.603347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.70599231139767,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748974.95638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,5.422432693069269,359.1284250044669,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748975.217395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,10.009625173196843,3.7156174845945094,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748975.284555,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.189921856936687,4.895914168334353,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748975.471098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,14.468308200380562,8.174300511778227,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748975.573468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,16.267402830962734,9.973395142360399,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748976.65074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.1998411497832,28.905833461180862,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748976.922957,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,39.98389988804947,33.68989219944714,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748976.928803,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.0866404092814,33.792632720679066,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748977.031242,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.88694597015052,35.592938281548186,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748977.132348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.663829038618076,37.36982135001574,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,20,0.183296,1515748977.234717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.462902718849264,39.16889503024693,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,20,0.183296,1515748977.936161,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.79038254351577,51.496374854913434,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748978.254161,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.379047891513025,57.08504020291069,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748978.356573,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,65.17888416452008,58.88487647591775,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748978.543079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,68.45661685701322,62.16260916841088,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748978.647323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,70.28864543934428,63.994637750741944,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748978.736098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,71.84881807721986,65.55481038861753,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748978.838489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.64828143397936,67.35427374537703,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748979.620364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,87.38928562969451,81.09527794109218,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,20,0.183296,1515748979.722766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,89.1889417296831,82.89493404108076,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-08
capture-2,11,20,0.183296,1515748979.898424,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,92.27603041828016,85.98202272967782,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748980.101959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.85304306466854,89.5590353760662,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748980.204337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.65227596756723,91.3582682789649,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748981.326193,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,117.36825741323804,111.0742497246357,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-08
capture-2,11,20,0.183296,1515748981.808104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.83756669122319,119.54355900262085,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748982.594428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,139.6567617868857,133.36275409828338,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,20,0.183296,1515748982.692461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,141.37963485051316,135.08562716191082,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-07
