"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","027","20","0.1833","1512160139.574748","00:12:17:9f:79:b6","-57","2422","358.28819583308626","352.0000801057899","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160139.8929","00:16:b6:58:f3:0d","-57","2427","352.56104029281283","346.27292456551646","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160139.99266","00:16:b6:58:f3:0d","-59","2427","350.76522746408847","344.4771117367921","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.13773","60:38:e0:06:2d:9c","-69","2432","348.1537786837713","341.8656629564749","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.369073","60:38:e0:06:3a:d8","-55","2437","343.9892984163719","337.70118268907555","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.609821","60:38:e0:06:34:ac","-47","2442","339.6555132705059","333.3673975432095","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.697938","60:38:e0:06:34:e8","-43","2442","338.06929291135964","331.78117718406327","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.91703","60:38:e0:06:34:ac","-45","2447","334.1253450378745","327.83722931057815","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160141.019396","60:38:e0:06:34:ac","-45","2447","332.28262229428395","325.9945065669876","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160141.934188","00:18:e7:e9:04:59","-61","2412","315.8151606292624","309.527044901966","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
