"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160139.5004","39.782647399","-84.083051384","298.876","3.858","2.674","8.821"
"1512160140.5035846","39.782554883","-84.082941715","311.213","15.434","10.698","35.283"
"1512160141.506716","39.782554883","-84.082941715","311.213","15.434","10.698","35.283"
"1512160142.5101082","39.782554883","-84.082941715","311.213","15.434","10.698","35.283"
"1512160143.5132856","39.782568724","-84.082963733","310.93","15.434","10.698","35.283"
"1512160144.515789","39.782568724","-84.082963733","310.93","15.434","10.698","35.283"
"1512160145.5193043","39.782569318","-84.082975344","310.851","15.434","10.698","35.283"
"1512160146.5229676","39.78257505","-84.082974141","310.086","15.434","10.698","35.283"
"1512160147.5255902","39.78257505","-84.082974141","310.086","15.434","10.698","35.283"
"1512160148.5282068","39.782568723","-84.082985751","309.367","15.434","10.698","35.283"
"1512160149.531298","39.782575049","-84.082996159","308.524","15.434","10.698","35.283"
"1512160150.5343418","39.782575049","-84.082996159","308.524","15.434","10.698","35.283"
"1512160151.5391583","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512160152.5423243","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512160153.5454173","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512160154.548488","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512160155.551734","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512160156.5549388","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512160157.5580397","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512160158.5611565","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
