"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","027","20","0.1833","1512160139.574748","00:12:17:9f:79:b6","-57","2422","1.711804166913746","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160139.8929","00:16:b6:58:f3:0d","-57","2427","7.438959707187139","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160139.99266","00:16:b6:58:f3:0d","-59","2427","9.234772535911514","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.13773","60:38:e0:06:2d:9c","-69","2432","11.846221316228691","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.369073","60:38:e0:06:3a:d8","-55","2437","16.010701583628084","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.609821","60:38:e0:06:34:ac","-47","2442","20.344486729494097","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.697938","60:38:e0:06:34:e8","-43","2442","21.930707088640354","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160140.91703","60:38:e0:06:34:ac","-45","2447","25.8746549621255","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160141.019396","60:38:e0:06:34:ac","-45","2447","27.717377705716032","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160141.934188","00:18:e7:e9:04:59","-61","2412","44.18483937073761","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160142.545135","00:12:17:9f:79:b6","-61","2422","55.1826950912043","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160142.757575","00:16:b6:58:f3:0d","-69","2427","59.006896072220954","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160142.860096","00:16:b6:58:f3:0d","-65","2427","60.85240851797645","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160143.784244","60:38:e0:06:34:ac","-55","2447","77.48829523232031","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160143.886609","60:38:e0:06:34:ac","-55","2447","79.33100080851291","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160144.434856","1c:7e:e5:30:57:4e","-65","2457","89.20016878413406","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160144.809799","00:18:e7:e9:04:59","-55","2412","95.94963857977837","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.308321","00:12:17:9f:79:b6","-61","2422","104.92369413505178","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.40976","00:12:17:9f:79:b6","-65","2422","106.74973016784637","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.626639","00:16:b6:58:f3:0d","-67","2427","110.65383680256642","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.727169","00:16:b6:58:f3:0d","-65","2427","112.4635123051259","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.227582","60:38:e0:06:34:e8","-49","2437","121.47160651866129","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.330003","60:38:e0:06:34:e8","-49","2442","123.31532067948275","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.432519","60:38:e0:06:34:e8","-47","2442","125.16074299639907","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.65146","60:38:e0:06:34:ac","-53","2447","129.101969837311","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.753829","60:38:e0:06:34:ac","-55","2447","130.94474837494485","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.979979","60:38:e0:06:3a:f0","-65","2452","135.01574786872118","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160147.198334","1c:7e:e5:30:57:4e","-65","2457","138.9464253436001","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.015597","00:18:e7:e9:07:f5","-47","2417","153.65824159922323","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.278157","00:12:17:9f:79:b6","-59","2422","158.38466659518352","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.492066","00:16:b6:58:f3:0d","-59","2427","162.23530966087452","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.582792","60:38:e0:06:34:e8","-53","2427","163.86850002077972","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.594414","00:16:b6:58:f3:0d","-61","2427","164.0777105157537","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.073088","60:38:e0:06:3a:d8","-67","2437","172.69447389328758","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.402002","60:38:e0:06:34:e8","-49","2442","178.61536351929368","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.518675","60:38:e0:06:34:ac","-51","2447","180.71563156675327","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.948773","60:38:e0:06:3a:f0","-73","2452","188.457960654756","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160150.882826","00:18:e7:e9:07:f5","-57","2417","205.2721522559356","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160150.985192","00:18:e7:e9:07:f5","-49","2417","207.11487499952614","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160151.151299","00:12:17:9f:79:b6","-55","2422","210.10501941096226","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160151.709019","60:38:e0:06:2d:9c","-73","2432","220.1447154421531","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.042699","60:38:e0:06:3a:d8","-63","2437","226.15139913935542","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.167747","60:38:e0:06:34:e8","-53","2442","228.40242698365884","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.18107","60:38:e0:06:34:ac","-59","2442","228.64225982470515","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.26922","60:38:e0:06:34:e8","-51","2442","230.22907675092972","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.488298","60:38:e0:06:34:ac","-57","2447","234.17276711344581","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.508781","60:38:e0:06:3a:f0","-71","2447","234.54148848636268","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.590777","60:38:e0:06:34:ac","-55","2447","236.01752419369205","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.815987","60:38:e0:06:3a:f0","-69","2452","240.0716052168003","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160153.853057","00:18:e7:e9:07:f5","-61","2417","258.74023201881374","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.011491","00:12:17:9f:79:b6","-47","2422","261.592256130138","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.113881","00:12:17:9f:79:b6","-45","2422","263.4354123505265","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.328923","00:16:b6:58:f3:0d","-65","2427","267.3064502849681","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
