test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,04,11,0.0,1515719030.203357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062495687241,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719030.408161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.754794870024644,358.46104443874873,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719030.510533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.026349747504302,1.7325993162283817,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719030.612945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.299177040244428,5.005426608968508,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719030.715331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.571173834401378,8.277423403125457,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719030.81773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.843582068223384,11.549831636947463,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719030.920134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.11615792561264,14.82240749433672,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.02253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.388474728397966,18.094724297122045,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.124939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.661202970848358,21.367452539572437,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.329753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.20653754770023,27.912787116424308,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.432157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.479113405089485,31.185362973813564,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.53453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.750691140328314,34.4569407090524,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.636935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.023297474729794,37.72954704345388,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.739331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.29561427751512,41.0018638462392,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.841732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.568091084614636,44.27434065333872,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719031.944172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.84180982996239,47.548059398686476,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719032.046545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.11339518445429,50.81964475317837,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719032.148944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.385803418276296,54.09205298700038,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719032.251337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.65802879002494,57.364278358749026,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719032.353755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.93104656409149,60.63729613281557,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,04,11,0.0,1515719032.456149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.20330241285237,63.90955198157645,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,04,11,0.0,1515719032.558549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.47574112368659,67.18199069241066,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719032.660935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.74773791784354,70.45398748656761,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719032.763338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.02028329822056,73.72653286694464,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719032.968135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.56507690810541,80.27132647682949,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719033.070543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.83777467354358,83.54402424226765,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719033.172927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.10970289442301,86.81595246314708,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719033.275356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.38307877338323,90.08932834210731,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719033.377749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.65529652587881,93.36154609460289,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719033.48014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.92745332434995,96.63370289307403,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719033.582541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.19993013144946,99.90617970017354,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719033.684937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.4722469342348,103.17849650295888,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719033.787335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.74462469104458,106.45087425976865,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719033.889733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.01701006710742,109.7232596358315,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719034.094547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.56234464395928,116.26859421268335,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719034.299353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.10742016620722,122.8136697349313,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719034.401761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.38012555089847,126.08637511962255,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719034.504157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.65244235368377,129.35869192240784,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719034.606539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.92430962053876,132.63055918926284,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719034.708936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.19665690033634,135.9029064690604,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719034.811333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.46900418013388,139.17525374885795,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
