test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,055,20,0.1833,1512168793.352219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.35227943247185,346.0641679237848,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,055,20,0.1833,1512168793.453804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.52361757262685,344.2355060639398,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,055,20,0.1833,1512168793.601619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.86275357934727,341.5746420706602,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,055,20,0.1833,1512168793.703994,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.01986853641483,339.7317570277278,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,055,20,0.1833,1512168794.059656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.6174876482413,333.32937613955426,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,055,20,0.1833,1512168794.38634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.7367465062393,327.44863499755223,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,055,20,0.1833,1512168794.488718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.89380566928753,325.6056941606005,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,055,20,0.1833,1512168794.591156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,330.0497875785775,323.7616760698904,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,055,20,0.1833,1512168794.604583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.8080835948916,323.5199720862046,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,055,20,0.1833,1512168794.706984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.9647307405662,321.67661923187916,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-06
