test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,055,20,0.1833,1512168793.352219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.647720567528181,1.359609058841139,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,055,20,0.1833,1512168793.453804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.476382427373176,3.1882709186861335,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,055,20,0.1833,1512168793.601619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.137246420652714,5.849134911965671,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,055,20,0.1833,1512168793.703994,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.98013146358514,7.692019954898098,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,055,20,0.1833,1512168794.059656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.382512351758688,14.094400843071647,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,055,20,0.1833,1512168794.38634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.26325349376069,19.97514198507365,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,055,20,0.1833,1512168794.488718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.106194330712466,21.818082822025424,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,055,20,0.1833,1512168794.591156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,29.950212421422528,23.662100912735486,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,055,20,0.1833,1512168794.604583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.19191640510836,23.903804896421317,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,055,20,0.1833,1512168794.706984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.03526925943382,25.747157750746776,39.78289216625001,-84.08308157249999,283.10350000000005,0.0,0.0,0.0,7.943282347242822e-06
