"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","28","15","0.13312","1510860164.786895","00:12:17:9f:79:b6","-57","2422","2.7705052927493625","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860165.056679","00:16:b6:58:f3:0d","-61","2427","9.245787309005404","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860165.643567","60:38:e0:06:34:e8","-43","2442","23.33211625123156","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860165.74594","60:38:e0:06:34:e8","-45","2442","25.789242560478357","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860165.890496","60:38:e0:06:34:ac","-47","2447","29.258837693057064","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860166.071185","60:38:e0:06:3a:f0","-59","2452","33.59568854732313","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860166.174543","60:38:e0:06:3a:f0","-59","2452","36.07645433177853","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860166.988497","00:18:e7:e9:07:f5","-49","2417","55.61276099297749","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860167.244621","00:12:17:9f:79:b6","-59","2422","61.760180483791245","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860167.760507","60:38:e0:06:3a:d8","-59","2437","74.14233845651249","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860169.091529","00:18:e7:e9:04:59","-55","2412","106.08916359373305","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860169.241325","00:18:e7:e9:07:f5","-49","2417","109.68452691467652","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860169.34433","00:18:e7:e9:07:f5","-51","2417","112.15682918331652","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860169.49737","00:12:17:9f:79:b6","-61","2422","115.83005227179528","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860169.764295","00:16:b6:58:f3:0d","-65","2427","122.2367162906593","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860170.116255","60:38:e0:06:3a:d8","-71","2437","130.68436372924086","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860170.354473","60:38:e0:06:34:e8","-47","2442","136.4020094348713","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860170.60096","60:38:e0:06:34:ac","-53","2447","142.3181214390215","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860170.781621","60:38:e0:06:3a:f0","-63","2452","146.65429704320897","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860171.698925","00:18:e7:e9:07:f5","-45","2417","168.67118064773967","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860171.801326","00:18:e7:e9:07:f5","-45","2422","171.12898220706506","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860171.852559","00:12:17:9f:79:b6","-51","2422","172.35866410228473","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860172.709268","60:38:e0:06:34:e8","-43","2442","192.92116204180238","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860172.853789","60:38:e0:06:34:ac","-51","2447","196.38991597301202","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860172.956155","60:38:e0:06:34:ac","-49","2447","198.8468763309683","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860174.207818","00:12:17:9f:79:b6","-59","2422","228.8889526130541","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860174.258952","00:18:e7:e9:07:f5","-51","2422","230.11625396562388","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860174.826464","60:38:e0:06:3a:d8","-61","2437","243.73752444483173","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.064413","60:38:e0:06:34:e8","-51","2442","249.44871521750764","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.208995","60:38:e0:06:34:ac","-53","2447","252.91893409804027","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.311425","60:38:e0:06:34:ac","-51","2447","255.3774280748191","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.391438","60:38:e0:06:3a:f0","-63","2452","257.29787935551","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.493631","60:38:e0:06:3a:f0","-65","2452","259.7506852087456","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.51621","60:38:e0:06:34:ac","-53","2452","260.2926248989311","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860175.668648","1c:7e:e5:30:57:4e","-71","2457","263.95139878021985","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860176.306968","00:18:e7:e9:07:f5","-47","2417","279.2721821478821","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860176.460782","00:12:17:9f:79:b6","-69","2422","282.9639860584385","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860176.935467","60:38:e0:06:2d:9c","-67","2432","294.35724601353684","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860177.41964","60:38:e0:06:34:e8","-49","2442","305.9782369188657","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860177.564216","60:38:e0:06:34:ac","-47","2447","309.4483070154827","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
