test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,034,20,0.1833,1512164141.666734,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,17.09988612651034,10.811692774739644,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,034,20,0.1833,1512164142.145507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.71843439968659,19.430241047915892,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164142.230123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.241633150205296,20.953439798434598,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,034,20,0.1833,1512164142.452668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.2477353491259,24.959541997355203,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164142.681609,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,35.368974987305364,29.080781635534667,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,034,20,0.1833,1512164143.238237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.38901375057229,39.10082039880159,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,034,20,0.1833,1512164143.679129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,53.32565155904344,47.03745820727274,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-2,034,20,0.1833,1512164144.011988,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.31755376944952,53.02936041767882,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,034,20,0.1833,1512164144.876151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.87363168544485,68.58543833367415,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164144.978551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,76.71696376178296,70.42877041001226,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,034,20,0.1833,1512164144.994903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.01132453298392,70.72313118121322,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,034,20,0.1833,1512164145.012701,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.33171107790783,71.04351772613713,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,034,20,0.1833,1512164145.080927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.5598666531982,72.2716733014275,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164145.097305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.8546952359651,72.5665018841944,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,034,20,0.1833,1512164145.115085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.17475560034762,72.88656224857692,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,034,20,0.1833,1512164145.319908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.86184035424829,76.57364700247759,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,034,20,0.1833,1512164145.544738,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.90907992802616,80.62088657625546,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,034,20,0.1833,1512164145.643055,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-55,10,88.67891408632246,82.39072073455176,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,034,20,0.1833,1512164146.100923,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.92114443542614,90.63295108365544,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164146.879238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.9318390322395,104.6436456804688,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,034,20,0.1833,1512164147.640941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,124.64349903404184,118.35530568227114,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164147.743343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.48687402887225,120.19868067710155,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,034,20,0.1833,1512164147.862596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,128.63358405164087,122.34539069987017,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,034,20,0.1833,1512164147.964539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.46869294485677,124.18049959308607,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,034,20,0.1833,1512164148.296011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.43562517645015,130.14743182467944,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,034,20,0.1833,1512164148.976346,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.68255428977662,142.39436093800592,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,034,20,0.1833,1512164149.323909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,154.93914771766552,148.65095436589482,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,034,20,0.1833,1512164149.443779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,3,157.09696504623804,150.80877169446734,39.78272667600001,-84.08293046199998,302.36899999999997,0.0,0.0,0.0,1.2589254117941661e-06
