test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,000,20,0.1833,1512159477.034597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.9361828516526,351.6481318627349,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159477.137085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.0912628790789,349.80321189016115,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159477.940417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.63022523230256,335.3421742433849,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159477.97504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,341.0069672088786,334.7189162199609,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159478.062266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.4367813678817,333.14873037896393,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,000,20,0.1833,1512159478.164671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.5933592506174,331.3053082616997,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,000,20,0.1833,1512159478.178856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.3380114010823,331.04996041216464,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,000,20,0.1833,1512159478.384455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.6369568544352,327.3489058655175,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,000,20,0.1833,1512159478.486063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.80787809660933,325.51982710769164,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,000,20,0.1833,1512159478.609233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.5906573885951,323.3026063996774,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159478.715826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.67184035952533,321.3837893706076,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,000,20,0.1833,1512159479.901828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.3222391062768,300.0341881173591,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159480.217091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.64708851513006,294.3590375262123,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159480.319928,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.7958895674342,292.5078385785165,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159480.42156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,296.9663773328569,290.67832634393915,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,000,20,0.1833,1512159480.807627,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,290.01666346149,283.7286124725723,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159481.031865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.9800850336894,279.69203404477173,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159481.251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.03536505055064,275.7473140616329,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,000,20,0.1833,1512159481.35339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.19220902792586,273.90415803900817,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159481.798192,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.1851852739364,265.89713428501864,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159481.894644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.4489220431047,264.16087105418694,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159482.270804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.6775473742342,257.38949638531653,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159482.769081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.7079005107908,248.4198495218731,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159482.871479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.86460285714827,246.57655186823055,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159483.08506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.01986578887386,242.73181479995614,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159483.186633,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.1914136410055,240.9033626520878,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159484.343694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.36279135708875,220.07474036817104,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159484.446085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.51961816706788,218.23156717815016,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159484.660743,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.6554905249028,214.36743953598508,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,000,20,0.1833,1512159484.757797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,218.90839037528536,212.62033938636765,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159485.382112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.66989615191744,201.38184516299972,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,000,20,0.1833,1512159485.738712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.25062477698032,194.9625737880626,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159485.951287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.42399501973838,191.13594403082067,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159486.054252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.57049134911665,189.28244036019893,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159486.868724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.90891705669142,174.6208660677737,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,000,20,0.1833,1512159486.985425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.8081470882469,172.52009609932918,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,000,20,0.1833,1512159487.087823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.9648494346043,170.6767984456866,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159487.292607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.27846442792136,166.99041343900365,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,000,20,0.1833,1512159488.606004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.63558661010345,143.34753562118573,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159488.708401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.79230612385697,141.50425513493926,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159488.819113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.79934311104762,139.5112921221299,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159488.920929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.96652186087277,137.67847087195506,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-07
