test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,056,20,0.1833,1512164679.985492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,15.931191083427416,9.642975279598355,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,056,20,0.1833,1512164680.08789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,17.77448847336484,11.48627266953578,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164680.330647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.14443564893696,15.856219845107898,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,056,20,0.1833,1512164680.550983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.11077310817915,19.822557304350088,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,056,20,0.1833,1512164680.653373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.953928867119043,21.66571306328998,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,056,20,0.1833,1512164680.773185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.11070286492684,23.822487061097778,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164680.875566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.95369553362715,25.66547972979809,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164681.807305,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.72622624457434,42.43801044074528,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164681.9097,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.56946784048244,44.28125203665338,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164682.440813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.130203951140025,53.841988147310964,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164683.196701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.7371831547382,67.44896735090914,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,056,20,0.1833,1512164683.418203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.72451204455396,71.4362962407249,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,056,20,0.1833,1512164683.520596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.56771930567479,73.27950350184572,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,056,20,0.1833,1512164683.640413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.72458343229918,75.43636762847012,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,056,20,0.1833,1512164683.742779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.56730571454966,77.2790899107206,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,056,20,0.1833,1512164683.973054,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,87.71255745846179,81.42434165463273,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,056,20,0.1833,1512164684.071491,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.48455437076298,83.19633856693392,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164684.431914,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,95.97264461660399,89.68442881277493,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164684.67453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.34005101791736,94.0518352140883,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,056,20,0.1833,1512164685.075833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.56403446769151,101.27581866386245,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164685.205664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,109.90116051938662,103.61294471555756,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164685.308212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,111.74716177382238,105.45894596999332,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,056,20,0.1833,1512164686.063876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.35010663991508,119.06189083608602,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,056,20,0.1833,1512164686.285418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.33815656026374,123.04994075643468,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,056,20,0.1833,1512164686.387836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.18181446546762,124.89359866163856,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,056,20,0.1833,1512164686.52897,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,133.72241275843498,127.43419695460592,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164686.609993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.18093306286582,128.89271725903677,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164686.627279,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,135.49210494814,129.20388914431095,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,056,20,0.1833,1512164686.836201,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,139.25297445659922,132.96475865277017,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164687.943738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.1900995927,152.90188378887092,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164688.072923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,161.51559902705228,155.22738322322323,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164688.689511,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.61499712750162,166.32678132367255,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,056,20,0.1833,1512164688.931105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.96400437468108,170.67578857085203,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,056,20,0.1833,1512164689.135898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,180.65055194422342,174.36233614039435,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,056,20,0.1833,1512164689.152654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.9521787586336,174.66396295480456,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,056,20,0.1833,1512164689.238336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.49457036469374,176.20635456086467,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,056,20,0.1833,1512164689.255014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.79479374467385,176.5065779408448,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164689.477233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,186.7950282226587,180.5068124188296,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,056,20,0.1833,1512164689.80992,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,192.78383486741282,186.49561906358377,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,056,20,0.1833,1512164690.511328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.4101009582231,199.12188515439402,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.9952623149688787e-06
