test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,056,20,0.1833,1512164679.985492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,344.0688089165726,337.78059311274353,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,056,20,0.1833,1512164680.08789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,342.22551152663516,335.9372957228061,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,056,20,0.1833,1512164680.330647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.85556435106304,331.56734854723396,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,056,20,0.1833,1512164680.550983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.88922689182084,327.60101108799176,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,056,20,0.1833,1512164680.653373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.04607113288097,325.7578553290519,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,056,20,0.1833,1512164680.773185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.88929713507315,323.6010813312441,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164680.875566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.0463044663729,321.7580886625438,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,056,20,0.1833,1512164681.807305,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,311.2737737554257,304.9855579515966,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164681.9097,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.43053215951755,303.1423163556885,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,056,20,0.1833,1512164682.440813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.86979604886,293.5815802450309,39.782751117250015,-84.08290581089997,300.2038999999999,0.0,0.0,0.0,3.162277660168379e-07
