"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147855.4413059","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512147856.4469206","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512147857.4504423","39.782671516","-84.083069792","295.66","3.858","2.674","8.821"
"1512147858.4538274","39.782684169","-84.083068589","295.535","3.858","2.674","8.821"
"1512147859.4572442","39.782684169","-84.083068589","295.535","3.858","2.674","8.821"
"1512147860.4606936","39.782684169","-84.083068589","295.535","3.858","2.674","8.821"
"1512147861.4636605","39.782689901","-84.083067385","294.771","3.858","2.674","8.821"
"1512147862.467008","39.782689901","-84.083067385","294.771","3.858","2.674","8.821"
"1512147853.4345427","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
"1512147854.4379008","39.782665784","-84.083070995","296.424","3.858","2.674","8.821"
