test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,061,20,0.1833,1512164801.003161,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,1.9649440654546448,355.67673946584455,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164801.329224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.834505877360095,1.5463012777499872,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164801.625456,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,13.16706772767756,6.878863128067453,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164801.636442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.364827370184022,7.076622770573914,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164801.944218,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.905196072589693,12.616991472979585,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164802.407747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.249324231092686,20.96111963148258,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,0.00012589254117941674
capture-2,061,20,0.1833,1512164802.425028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.560405753905165,21.272201154295058,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164802.629855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.247555704752813,24.959351105142705,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164802.732236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.090546989231264,26.802342389621156,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164802.860425,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.39811763961963,29.10991304000952,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-08
