test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,14,15,0.1833,1514565169.514009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,6.593630292998193,0.30172839674053353,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565169.652474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,2,9.917023359439098,3.625121463181438,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565169.854871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,14.774897168762129,8.48299527250447,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565169.95727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,17.23264374894244,10.94074185268478,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565170.505775,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,30.39769550572273,24.10579360946507,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,15,0.1833,1514565170.680509,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,34.59161058599241,28.299708689734754,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,15,0.1833,1514565171.145056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,45.74152439556023,39.44962249930258,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565171.560343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,55.70911704739373,49.41721515113608,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565172.824491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,86.05081265548473,79.75891075922708,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,15,0.1833,1514565172.926863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,88.50791259879274,82.21601070253509,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,15,0.1833,1514565173.07545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.07425228836412,85.78235039210647,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,14,15,0.1833,1514565173.177828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,94.53150101537726,88.2395991191196,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565174.010416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,114.51502385586166,108.223121959604,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,14,15,0.1833,1514565174.114629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.01631255959396,110.7244106633363,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,14,15,0.1833,1514565174.427502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.5257923944345,118.23389049817685,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,15,0.1833,1514565174.529899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.98349319501322,120.69159129875557,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,15,0.1833,1514565175.556171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,151.6157629023568,145.32386100609915,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,15,0.1833,1514565175.794097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,157.3263905176457,151.03448862138805,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565175.896448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.78298688533633,153.49108498907867,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565176.341088,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,170.45510471567252,164.16320281941486,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,14,15,0.1833,1514565176.443381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,172.91031052796518,166.61840863170752,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,14,15,0.1833,1514565176.619615,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,177.1402255424267,170.84832364616904,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,14,15,0.1833,1514565176.879002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.36595378978404,177.0740518935264,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,15,0.1833,1514565177.084185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.29068870721346,181.9987868109558,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,15,0.1833,1514565177.186563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.7479374342266,184.45603553796894,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,14,15,0.1833,1514565178.206558,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,215.22954647277308,208.93764457651542,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,15,0.1833,1514565178.62822,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,225.35015172043478,219.05824982417712,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,15,0.1833,1514565178.70856,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,3,227.27844576345157,220.98654386719392,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-06
