"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165829.013085","00:12:17:9f:79:b6","-71","2422","355.6884209606706","349.4001982060382","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.136401","00:16:b6:58:f3:0d","-57","2427","353.468571360515","347.1803486058826","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.420227","60:38:e0:06:2d:9c","-59","2432","348.35933144354647","342.0711086889141","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.980896","60:38:e0:06:34:e8","-49","2442","338.2665597536252","331.9783369989928","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.083288","60:38:e0:06:34:e8","-51","2442","336.4233710662423","330.1351483116099","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.204831","60:38:e0:06:34:ac","-37","2447","334.2354399183586","327.94721716372624","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.309086","60:38:e0:06:34:ac","-35","2447","332.3587104612426","326.0704877066102","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.529936","60:38:e0:06:3a:f0","-51","2452","328.3831228101829","322.0949000555505","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.551122","1c:7e:e5:30:57:4e","-71","2452","328.00174945145153","321.71352669681914","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.629248","60:38:e0:06:3a:f0","-51","2452","326.59538047010415","320.30715771547176","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.106559","00:16:b6:58:f3:0d","-59","2427","300.001854792406","293.7136320377736","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.208367","00:16:b6:58:f3:0d","-59","2427","298.1691768337597","291.8809540791273","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.492273","60:38:e0:06:2d:9c","-67","2432","293.05849914867076","286.7702763940384","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.950505","60:38:e0:06:34:e8","-51","2442","284.80972730486303","278.52150455023065","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.15534","60:38:e0:06:34:e8","-51","2447","281.12243147523816","274.8342087206058","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.17275","60:38:e0:06:34:ac","-47","2447","280.80902806791613","274.52080531328374","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.257716","60:38:e0:06:34:e8","-49","2447","279.27953034147936","272.991307586847","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.275151","60:38:e0:06:34:ac","-47","2447","278.96567629041806","272.6774535357857","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.394086","60:38:e0:06:3a:f0","-65","2452","276.8246936364705","270.5364708818381","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
