"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165829.013085","00:12:17:9f:79:b6","-71","2422","4.31157903932936","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.136401","00:16:b6:58:f3:0d","-57","2427","6.5314286394849725","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.420227","60:38:e0:06:2d:9c","-59","2432","11.640668556453505","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.980896","60:38:e0:06:34:e8","-49","2442","21.7334402463748","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.083288","60:38:e0:06:34:e8","-51","2442","23.576628933757718","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.204831","60:38:e0:06:34:ac","-37","2447","25.764560081641385","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.309086","60:38:e0:06:34:ac","-35","2447","27.64128953875743","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.529936","60:38:e0:06:3a:f0","-51","2452","31.616877189817117","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.551122","1c:7e:e5:30:57:4e","-71","2452","31.998250548548477","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.629248","60:38:e0:06:3a:f0","-51","2452","33.40461952989584","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.106559","00:16:b6:58:f3:0d","-59","2427","59.998145207593986","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.208367","00:16:b6:58:f3:0d","-59","2427","61.830823166240314","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.492273","60:38:e0:06:2d:9c","-67","2432","66.94150085132921","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.950505","60:38:e0:06:34:e8","-51","2442","75.190272695137","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.15534","60:38:e0:06:34:e8","-51","2447","78.87756852476181","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.17275","60:38:e0:06:34:ac","-47","2447","79.19097193208388","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.257716","60:38:e0:06:34:e8","-49","2447","80.72046965852066","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.275151","60:38:e0:06:34:ac","-47","2447","81.03432370958195","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.394086","60:38:e0:06:3a:f0","-65","2452","83.1753063635295","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.496479","60:38:e0:06:3a:f0","-65","2452","85.0185165101381","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.213714","00:18:e7:e9:04:59","-49","2412","97.92967852279746","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.311973","00:18:e7:e9:04:59","-51","2412","99.6984723666034","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.530059","00:18:e7:e9:07:f5","-49","2417","103.62430465700842","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.734836","00:18:e7:e9:07:f5","-53","2422","107.31055756826535","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.974162","00:16:b6:58:f3:0d","-59","2427","111.61873746624747","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.075122","00:16:b6:58:f3:0d","-61","2427","113.43614933174719","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.51157","60:38:e0:06:34:e8","-53","2437","121.29277957737891","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.612923","60:38:e0:06:34:e8","-53","2437","123.11726440366178","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.817753","60:38:e0:06:34:e8","-51","2442","126.80447439638388","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.039993","60:38:e0:06:34:ac","-45","2447","130.8050835045829","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.14238","60:38:e0:06:34:ac","-47","2447","132.648182063218","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.261313","60:38:e0:06:3a:f0","-63","2452","134.78913038240447","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.363708","60:38:e0:06:3a:f0","-63","2452","136.63237486377417","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.294866","00:18:e7:e9:07:f5","-47","2417","153.3944335507745","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.942393","00:16:b6:58:f3:0d","-59","2427","165.05076305012707","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.684937","60:38:e0:06:34:e8","-59","2442","178.41752159128933","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.907189","60:38:e0:06:34:ac","-49","2447","182.41834529174514","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.99216","60:38:e0:06:34:e8","-59","2447","183.9479374387749","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.009602","60:38:e0:06:34:ac","-51","2447","184.2619159533451","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.558351","1c:7e:e5:30:57:4e","-69","2457","194.14011255387712","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.162088","00:18:e7:e9:07:f5","-53","2417","205.00816314905646","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.57449","00:12:17:9f:79:b6","-53","2422","212.43193935355777","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.707268","00:16:b6:58:f3:0d","-63","2427","214.82211511975672","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.991522","60:38:e0:06:2d:9c","-75","2432","219.9390588987433","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.014579","00:16:b6:58:f3:0d","-59","2432","220.35411465809725","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.776684","60:38:e0:06:34:ac","-45","2447","234.07299763339313","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.876839","60:38:e0:06:34:ac","-43","2447","235.87591593787062","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.893307","60:38:e0:06:3a:f0","-61","2447","236.17236226506276","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.995752","60:38:e0:06:3a:f0","-59","2452","238.01650803391087","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.098122","60:38:e0:06:3a:f0","-57","2452","239.85929757969618","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.815604","00:18:e7:e9:04:59","-57","2412","252.77491023576096","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.576148","00:16:b6:58:f3:0d","-59","2427","266.4656945009554","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.676874","00:16:b6:58:f3:0d","-57","2427","268.27889177453216","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
