"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165829.013085","00:12:17:9f:79:b6","-71","2422","4.31157903932936","358.023356284697","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.136401","00:16:b6:58:f3:0d","-57","2427","6.5314286394849725","0.24320588485261307","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.420227","60:38:e0:06:2d:9c","-59","2432","11.640668556453505","5.352445801821146","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165829.980896","60:38:e0:06:34:e8","-49","2442","21.7334402463748","15.445217491742442","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.083288","60:38:e0:06:34:e8","-51","2442","23.576628933757718","17.28840617912536","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.204831","60:38:e0:06:34:ac","-37","2447","25.764560081641385","19.476337327009027","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.309086","60:38:e0:06:34:ac","-35","2447","27.64128953875743","21.35306678412507","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.529936","60:38:e0:06:3a:f0","-51","2452","31.616877189817117","25.32865443518476","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.551122","1c:7e:e5:30:57:4e","-71","2452","31.998250548548477","25.71002779391612","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165830.629248","60:38:e0:06:3a:f0","-51","2452","33.40461952989584","27.116396775263482","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.106559","00:16:b6:58:f3:0d","-59","2427","59.998145207593986","53.70992245296163","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.208367","00:16:b6:58:f3:0d","-59","2427","61.830823166240314","55.54260041160796","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.492273","60:38:e0:06:2d:9c","-67","2432","66.94150085132921","60.65327809669685","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165832.950505","60:38:e0:06:34:e8","-51","2442","75.190272695137","68.90204994050464","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.15534","60:38:e0:06:34:e8","-51","2447","78.87756852476181","72.58934577012946","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
