test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,10,7,0.0,1515722538.340583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70626026023945,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722538.442973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.5689139717817455,356.2751742320212,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722538.545365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.716690722936697,1.4229509831761433,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722538.647769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.865054813334996,6.571315073574443,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722538.750171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.013323011611938,11.719583271851384,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722538.852588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.16234636034461,16.868606620584057,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722539.057372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.457887876139345,27.16414813637879,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722539.159772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.60604819577975,32.312308456019196,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722539.262174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.75431639405669,37.46057665429613,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722539.36459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.90329179672868,42.60955205696813,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722539.466976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.0507568984892,47.757017158728644,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722539.569396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.19993607191909,52.90619633215854,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722539.671776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.34710151080036,58.0533617710398,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,10,7,0.0,1515722539.774179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.49541765513797,63.20167791537742,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,10,7,0.0,1515722539.87665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.64716194281434,68.35342220305378,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,10,7,0.0,1515722540.183823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.09031239855163,83.79657265879108,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,10,7,0.0,1515722540.286184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.23651891621924,88.94277917645869,39.78264541571429,-84.083059385,294.6754285714286,0.0,0.0,0.0,5.011872336272725e-06
