test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,01,15,0.1833,1514565499.027014,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,350.3904056386258,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,01,15,0.1833,1514565499.723407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,14.497043062362499,4.887448700988276,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,15,0.1833,1514565499.825643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,16.950884992593707,7.3412906312194846,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,15,0.1833,1514565499.952595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,19.99795135967057,10.388356998296347,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,15,0.1833,1514565500.054961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.454912030068087,12.845317668693864,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,15,0.1833,1514565500.266795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,27.539293980173397,17.929699618799177,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,15,0.1833,1514565500.369188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.996907010899278,20.387312649525057,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,15,0.1833,1514565500.780384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,39.86632335727515,30.25672899590093,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,15,0.1833,1514565502.456624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,80.09898709614103,70.48939273476681,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,15,0.1833,1514565502.557999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,82.53215950438927,72.92256514301505,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,15,0.1833,1514565502.692937,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,85.77090535882536,76.16131099745114,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,01,15,0.1833,1514565502.764944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,5,87.49920243227399,77.88960807089977,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,15,0.1833,1514565502.92225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,91.27481794711933,81.66522358574511,37.130488788466664,-78.47751344013335,306.25933333333336,0.0,0.0,0.0,7.943282347242822e-06
