"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","072","20","0.1833","1512161241.327782","00:16:b6:58:f3:0d","-65","2427","350.04916801733737","343.7611068293738","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161241.530242","00:16:b6:58:f3:0d","-61","2432","346.40462004184","340.1165588538764","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161241.687303","60:38:e0:06:3a:d8","-59","2437","343.5773130624699","337.2892518745063","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161241.828196","60:38:e0:06:34:ac","-67","2437","341.04105352587726","334.75299233791367","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.033037","60:38:e0:06:34:ac","-45","2442","337.3536471470477","331.0655859590841","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.120721","60:38:e0:06:34:e8","-45","2442","335.77521670171103","329.48715551374744","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.240463","60:38:e0:06:34:ac","-47","2447","333.61970425035986","327.33164306239627","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.340451","60:38:e0:06:34:ac","-47","2447","331.8197886495689","325.5317274616053","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.462344","60:38:e0:06:3a:f0","-57","2452","329.625555137246","323.3374939492824","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.564765","60:38:e0:06:3a:f0","-57","2452","327.7818412182089","321.4937800302453","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.783039","1c:7e:e5:30:57:4e","-67","2457","323.8526191955828","317.5645580076192","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161242.880847","1c:7e:e5:30:57:4e","-73","2457","322.09194826133205","315.80388707336846","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161243.60069","00:18:e7:e9:07:f5","-61","2417","309.133826322918","302.84576513495443","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161243.871143","00:12:17:9f:79:b6","-65","2422","304.2653117045289","297.97725051656533","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.090791","00:16:b6:58:f3:0d","-63","2427","300.31136004841585","294.02329886045226","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.192691","00:16:b6:58:f3:0d","-67","2427","298.47702381927274","292.18896263130915","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.987871","60:38:e0:06:34:e8","-49","2442","284.16273770748006","277.87467651951647","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161245.105056","60:38:e0:06:34:ac","-57","2447","282.0532510439654","275.7651898560018","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161245.207432","60:38:e0:06:34:ac","-61","2447","280.2103482843745","273.9222870964109","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161246.468139","00:18:e7:e9:07:f5","-51","2417","257.5159610582903","251.22789987032675","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161246.957565","00:16:b6:58:f3:0d","-67","2427","248.70564500808553","242.41758382012196","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.752672","60:38:e0:06:34:e8","-47","2442","234.3926722020629","228.10461101409933","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.85511","60:38:e0:06:34:e8","-45","2442","232.54865356175236","226.2605923737888","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.972275","60:38:e0:06:34:ac","-53","2447","230.43952741354718","224.15146622558362","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.074653","60:38:e0:06:34:ac","-53","2447","228.59659031916487","222.3085291312013","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.299194","60:38:e0:06:3a:f0","-65","2452","224.55455275578248","218.26649156781892","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.619407","1c:7e:e5:30:57:4e","-67","2457","218.79029922448794","212.50223803652437","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.997501","00:18:e7:e9:04:59","-55","2412","211.9841092386185","205.69604805065492","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.437551","00:18:e7:e9:07:f5","-47","2417","204.06262651640412","197.77456532844056","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
