"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161247.808983","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161248.812424","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161249.814769","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161250.8177545","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161251.8205707","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161252.8299086","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161253.833385","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161254.8369462","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161255.8399487","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161256.8431349","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161257.8476095","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161258.8500218","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161259.8533208","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161240.785788","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161241.7892556","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161242.7925498","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161243.7954671","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161244.7984324","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161245.8020828","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
"1512161246.8055124","39.782607274","-84.083081825","302.664","3.858","2.674","8.821"
