"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","025","20","0.1833","1512163920.748379","00:18:e7:e9:04:59","-63","2412","0.027922765755813636","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.608183","60:38:e0:06:3a:d8","-61","2437","15.505525558118226","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.949678","60:38:e0:06:34:e8","-51","2442","21.652885958685022","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.965894","60:38:e0:06:34:ac","-37","2442","21.94479602829487","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.052047","60:38:e0:06:34:e8","-49","2442","23.49566403496483","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.17071","60:38:e0:06:34:ac","-39","2447","25.631755615284575","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.273094","60:38:e0:06:34:ac","-37","2447","27.474799786165807","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.495852","60:38:e0:06:3a:f0","-53","2452","31.48473813340574","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.822562","1c:7e:e5:30:57:4e","-69","2457","37.36594813851984","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.304883","00:18:e7:e9:04:59","-59","2412","46.04836176390821","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.632806","00:18:e7:e9:07:f5","-61","2417","51.95140869373266","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.720576","00:12:17:9f:79:b6","-69","2422","53.531384016319606","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.052286","00:16:b6:58:f3:0d","-59","2427","59.50259837444096","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.154721","00:16:b6:58:f3:0d","-59","2427","61.34656529273035","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.816901","60:38:e0:06:34:e8","-51","2442","73.26667639724076","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.037947","60:38:e0:06:34:ac","-43","2447","77.24579498104809","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.055843","60:38:e0:06:3a:f0","-61","2447","77.5679497064036","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.140348","60:38:e0:06:34:ac","-47","2447","79.08914816501485","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.363045","60:38:e0:06:3a:f0","-65","2452","83.09798779906181","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.397587","00:18:e7:e9:07:f5","-53","2417","101.72110775039512","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.704768","00:18:e7:e9:07:f5","-53","2422","107.25076816039324","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.92023","00:16:b6:58:f3:0d","-63","2427","111.1293673625887","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.021976","00:16:b6:58:f3:0d","-61","2427","112.96093083897304","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.376885","60:38:e0:06:34:e8","-53","2437","119.3497592147863","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.54748","60:38:e0:06:3a:d8","-79","2437","122.42069692393568","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
