"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","025","20","0.1833","1512163920.748379","00:18:e7:e9:04:59","-63","2412","0.027922765755813636","353.7396955566797","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.608183","60:38:e0:06:3a:d8","-61","2437","15.505525558118226","9.217298349042121","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.949678","60:38:e0:06:34:e8","-51","2442","21.652885958685022","15.364658749608918","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163921.965894","60:38:e0:06:34:ac","-37","2442","21.94479602829487","15.656568819218766","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.052047","60:38:e0:06:34:e8","-49","2442","23.49566403496483","17.207436825888724","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.17071","60:38:e0:06:34:ac","-39","2447","25.631755615284575","19.34352840620847","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.273094","60:38:e0:06:34:ac","-37","2447","27.474799786165807","21.186572577089702","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.495852","60:38:e0:06:3a:f0","-53","2452","31.48473813340574","25.196510924329637","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163922.822562","1c:7e:e5:30:57:4e","-69","2457","37.36594813851984","31.077720929443736","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.304883","00:18:e7:e9:04:59","-59","2412","46.04836176390821","39.760134554832106","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.632806","00:18:e7:e9:07:f5","-61","2417","51.95140869373266","45.663181484656555","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163923.720576","00:12:17:9f:79:b6","-69","2422","53.531384016319606","47.2431568072435","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.052286","00:16:b6:58:f3:0d","-59","2427","59.50259837444096","53.21437116536485","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.154721","00:16:b6:58:f3:0d","-59","2427","61.34656529273035","55.05833808365424","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163924.816901","60:38:e0:06:34:e8","-51","2442","73.26667639724076","66.97844918816465","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.037947","60:38:e0:06:34:ac","-43","2447","77.24579498104809","70.95756777197198","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.055843","60:38:e0:06:3a:f0","-61","2447","77.5679497064036","71.27972249732748","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.140348","60:38:e0:06:34:ac","-47","2447","79.08914816501485","72.80092095593874","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163925.363045","60:38:e0:06:3a:f0","-65","2452","83.09798779906181","76.8097605899857","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.397587","00:18:e7:e9:07:f5","-53","2417","101.72110775039512","95.43288054131901","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.704768","00:18:e7:e9:07:f5","-53","2422","107.25076816039324","100.96254095131712","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163926.92023","00:16:b6:58:f3:0d","-63","2427","111.1293673625887","104.84114015351258","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.021976","00:16:b6:58:f3:0d","-61","2427","112.96093083897304","106.67270362989693","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.376885","60:38:e0:06:34:e8","-53","2437","119.3497592147863","113.06153200571019","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.54748","60:38:e0:06:3a:d8","-79","2437","122.42069692393568","116.13246971485957","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.905169","60:38:e0:06:34:ac","-43","2447","128.85956825221018","122.57134104313407","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.007541","60:38:e0:06:34:ac","-45","2447","130.70239783067092","124.4141706215948","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.230289","60:38:e0:06:3a:f0","-65","2452","134.7121559202776","128.4239287112015","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.253875","1c:7e:e5:30:57:4e","-63","2452","135.13673560793907","128.84850839886298","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.332724","60:38:e0:06:3a:f0","-65","2452","136.556122838567","130.2678956294909","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.450525","1c:7e:e5:30:57:4e","-67","2457","138.67669509503602","132.38846788595993","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.561083","1c:7e:e5:30:57:4e","-69","2457","140.66688528865595","134.37865807957985","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.944748","00:18:e7:e9:04:59","-55","2412","147.5733577930543","141.2851305839782","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.264873","00:18:e7:e9:07:f5","-45","2417","153.3360312369311","147.047804027855","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.367185","00:18:e7:e9:07:f5","-49","2417","155.1777835614409","148.8895563523648","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.458222","00:12:17:9f:79:b6","-53","2422","156.8165657909424","150.5283385818663","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.557434","00:12:17:9f:79:b6","-57","2422","158.6025155024247","152.3142882933486","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
