test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,081,20,0.1833,1512169428.908059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.013737685804449,357.7256116236889,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169429.056693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.689349647813808,0.401223585698264,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169429.504202,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,14.745099724164021,8.456973662048476,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169429.859667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.14394266060408,14.855816598488534,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169429.962029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.986592464721085,16.69846640260554,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169430.097062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.41736728626628,19.129241224150736,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.186773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.032282970318967,20.744156908203422,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,081,20,0.1833,1512169430.199404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.259656575022287,20.971530512906742,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.289202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.876138784155508,22.588012722039963,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,081,20,0.1833,1512169430.404247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.947102108024158,24.658976045908613,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.506606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.78970040994674,26.501574347831195,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.643583,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.255466680756655,28.96734061864111,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,081,20,0.1833,1512169432.12839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,61.98395537353928,55.695829311423736,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,081,20,0.1833,1512169432.371278,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,66.3562599206549,60.06813385853936,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169432.831484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.64057673587938,68.35245067376384,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169432.931918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.44851835280102,70.16039229068548,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169433.03406,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.2872110716461,71.99908500953056,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169433.136444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.13026001776993,73.84213395565439,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169433.156351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.48861228660432,74.20048622448878,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169433.27148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.56108634150955,76.27296027939401,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
