test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,081,20,0.1833,1512169428.908059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,355.9862623141955,349.69813625207996,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169429.056693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.3106503521862,347.02252429007063,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169429.504202,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.254900275836,338.96677421372044,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169429.859667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.85605733939593,332.56793127728037,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169429.962029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.01340753527893,330.72528147316336,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169430.097062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.58263271373374,328.2945066516182,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.186773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.967717029681,326.67959096756545,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,081,20,0.1833,1512169430.199404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.7403434249777,326.45221736286214,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.289202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.1238612158445,324.83573515372893,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,081,20,0.1833,1512169430.404247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.0528978919758,322.76477182986025,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.506606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.21029959005324,320.9221735279377,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169430.643583,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.7445333192434,318.4564072571278,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,081,20,0.1833,1512169432.12839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,298.0160446264607,291.72791856434515,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,081,20,0.1833,1512169432.371278,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,293.6437400793451,287.3556140172295,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169432.831484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.3594232641206,279.07129720200504,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169432.931918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,283.551481647199,277.26335558508345,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169433.03406,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.7127889283539,275.42466286623835,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169433.136444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.86973998223004,273.5816139201145,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169433.156351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.51138771339566,273.2232616512801,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169433.27148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.43891365849043,271.15078759637487,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169433.373797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.5970750139357,269.3089489518201,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169433.617279,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.21407517777703,264.92594911566147,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169433.715635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.4435370295592,263.15541096744363,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169434.201987,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,260.68855882684966,254.40043276473412,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.316499,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,258.62719207854286,252.33906601642732,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.406484,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.0073450593736,250.71921899725808,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.410884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,256.9281389761919,250.64001291407638,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.643995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.73183030298753,246.443704240872,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,081,20,0.1833,1512169435.136092,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,243.8734356938653,237.58530963174977,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,081,20,0.1833,1512169435.921181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.74079577399698,223.45266971188144,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169436.02356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.89783695671338,221.60971089459784,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169436.241016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.98334399957292,217.6952179374574,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169436.343526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.13802895689423,215.8499028947787,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169437.082192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,208.84106364382484,202.5529375817093,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169437.273675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.39411619140654,199.105990129291,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169437.612838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,199.28873275882077,193.00060669670523,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169437.862851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.78817058017972,188.5000445180642,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169438.563626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.173291746424,175.88516568430848,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,081,20,0.1833,1512169438.666036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.32977928055035,174.04165321843482,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169438.788378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.12745960979146,171.83933354767592,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169438.890761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.28443212291532,169.99630606079978,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169439.108218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.3699177065272,166.08179164441165,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169439.210598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.52694172184542,164.23881565972988,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169439.844165,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,159.12189664556314,152.8337705834476,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169440.376916,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.53167731285774,143.2435512507422,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169440.480055,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.67503607925428,141.38691001713875,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169440.730578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.16529363445633,136.8771675723408,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169441.430796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.5604448530656,124.27231879095007,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169441.533202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.7170010567845,122.42887499466897,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169441.655571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.5141964070281,120.22607034491256,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169441.757969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.67089853363117,118.38277247151564,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169441.975373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.75733690783997,114.46921084572443,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169442.07778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,118.91387594416068,112.62574988204514,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169442.218879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.37390788672775,110.08578182461221,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,081,20,0.1833,1512169443.1105,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.32354942251317,94.03542336039763,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169443.495317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.39633688973072,87.10821082761518,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169443.601044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.49311192126663,85.2049858591511,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,081,20,0.1833,1512169443.737665,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,89.03375338181354,82.745627319698,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169443.840057,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.19056280465503,80.90243674253949,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169444.297993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.94710868886011,72.65898262674457,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169444.400402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.10360909853506,70.81548303641952,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169444.535387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,74.67370123059607,68.38557516848053,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169444.842594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.14357155868089,62.855445496565345,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169445.219961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,62.35046644834108,56.062340386225536,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
