test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,15,0.1833,1514566256.386859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.090396939399433,358.48083807746093,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,15,0.1833,1514566256.696249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.516296088097654,5.906737226159148,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,15,0.1833,1514566256.79717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,17.938573396416462,8.329014534477956,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566257.489621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,34.55860042359557,24.949041561657065,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,15,0.1833,1514566257.823267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,42.56668549673958,32.95712663480107,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,15,0.1833,1514566258.282744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,53.59493051073624,43.98537164879774,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566258.384158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,56.029041866567304,46.4194830046288,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566258.583347,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,60.809928391995385,51.200369530056875,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,15,0.1833,1514566258.953435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.69268004838531,60.0831211864468,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,15,0.1833,1514566259.356499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,79.36691660782864,69.75735774589013,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-06
