"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","16","10","0.09216","1510871217.386802","00:12:17:9f:79:b6","-57","2422","4.583281006867466","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871217.595246","00:16:b6:58:f3:0d","-63","2427","12.087774367023421","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871218.052848","60:38:e0:06:34:e8","-43","2442","28.562556078334076","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871218.308527","60:38:e0:06:34:ac","-51","2447","37.76761574695715","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871218.468886","60:38:e0:06:3a:f0","-55","2452","43.54092493131354","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871218.586571","1c:7e:e5:30:57:4e","-67","2457","47.77787296617945","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871218.904771","00:18:e7:e9:04:59","-59","2412","59.23384802706195","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871219.097979","00:18:e7:e9:07:f5","-55","2417","66.1898034528529","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871219.438503","00:16:b6:58:f3:0d","-71","2427","78.44949109347716","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871219.623212","60:38:e0:06:2d:9c","-69","2432","85.09946526981489","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871219.834027","60:38:e0:06:3a:d8","-61","2437","92.68931441151103","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871219.998454","60:38:e0:06:34:e8","-51","2442","98.60908635737388","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871220.151654","60:38:e0:06:34:ac","-55","2447","104.12465438602761","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871220.528199","1c:7e:e5:30:57:4e","-53","2457","117.6811851021181","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871220.941188","00:18:e7:e9:07:f5","-53","2417","132.5497948663451","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
