"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","134","20","0.1833","1512166589.061637","00:16:b6:58:f3:0d","-65","2427","353.3052748196744","347.0170750732768","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.335397","60:38:e0:06:2d:9c","-63","2432","348.37723313800814","342.08903339161054","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.437784","60:38:e0:06:2d:9c","-61","2432","346.53413328296296","340.24593353656536","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.949486","60:38:e0:06:34:e8","-49","2442","337.32282285153536","331.03462310513777","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.118812","60:38:e0:06:34:ac","-37","2447","334.2747308331665","327.9865310867689","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.221178","60:38:e0:06:34:ac","-39","2447","332.4320086607588","326.1438089143612","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.441832","60:38:e0:06:3a:f0","-51","2452","328.4599461125083","322.1717463661107","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.54428","60:38:e0:06:3a:f0","-51","2452","326.61574754433565","320.32754779793805","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.475116","00:18:e7:e9:07:f5","-59","2417","309.85947535399043","303.57127560759284","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.577512","00:18:e7:e9:07:f5","-59","2417","308.0162124087154","301.7280126623178","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.687509","00:12:17:9f:79:b6","-67","2422","306.03612105243553","299.74792130603794","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.927201","00:16:b6:58:f3:0d","-65","2427","301.7213501372223","295.4331503908247","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.031078","00:16:b6:58:f3:0d","-65","2427","299.8514262312132","293.56322648481563","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.20259","60:38:e0:06:2d:9c","-71","2432","296.7639865489664","290.4757868025688","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.764948","60:38:e0:06:34:e8","-53","2442","286.640804307604","280.3526045612064","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.865657","60:38:e0:06:34:e8","-51","2442","284.82790618802005","278.53970644162246","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.986023","60:38:e0:06:34:ac","-45","2447","282.66116235551317","276.3729626091156","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.00184","60:38:e0:06:3a:f0","-61","2447","282.37643256526576","276.08823281886816","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.070446","60:38:e0:06:34:e8","-51","2447","281.1414360914959","274.8532363450983","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.0884","60:38:e0:06:34:ac","-47","2447","280.8182427580904","274.5300430116928","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.104247","60:38:e0:06:3a:f0","-61","2447","280.5329721949756","274.24477244857803","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.309062","60:38:e0:06:3a:f0","-65","2452","276.8460342870027","270.5578345406051","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.411453","60:38:e0:06:3a:f0","-67","2452","275.00286147053885","268.71466172414125","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.54425","1c:7e:e5:30:57:4e","-61","2457","272.61234067527084","266.32414092887325","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.642536","1c:7e:e5:30:57:4e","-63","2457","270.84306490032634","264.55486515392874","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.343867","00:18:e7:e9:07:f5","-49","2417","258.2181815372609","251.92998179086328","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.649541","00:18:e7:e9:07:f5","-53","2422","252.7156502290631","246.4274504826655","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.896671","00:16:b6:58:f3:0d","-61","2427","248.26698223513444","241.97878248873684","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.630473","60:38:e0:06:34:e8","-51","2442","235.05758348824918","228.76938374185158","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.732906","60:38:e0:06:34:e8","-53","2442","233.21365101466205","226.92545126826445","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.95565","60:38:e0:06:34:ac","-45","2447","229.20396612549163","222.91576637909404","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.058082","60:38:e0:06:34:ac","-45","2447","227.36005511114527","221.07185536474768","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
