"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","134","20","0.1833","1512166589.061637","00:16:b6:58:f3:0d","-65","2427","6.694725180325577","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.335397","60:38:e0:06:2d:9c","-63","2432","11.622766861991854","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.437784","60:38:e0:06:2d:9c","-61","2432","13.465866717037068","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166589.949486","60:38:e0:06:34:e8","-49","2442","22.67717714846461","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.118812","60:38:e0:06:34:ac","-37","2447","25.72526916683353","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.221178","60:38:e0:06:34:ac","-39","2447","27.56799133924117","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.441832","60:38:e0:06:3a:f0","-51","2452","31.54005388749168","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166590.54428","60:38:e0:06:3a:f0","-51","2452","33.384252455664374","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.475116","00:18:e7:e9:07:f5","-59","2417","50.14052464600956","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.577512","00:18:e7:e9:07:f5","-59","2417","51.98378759128463","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.687509","00:12:17:9f:79:b6","-67","2422","53.96387894756444","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166591.927201","00:16:b6:58:f3:0d","-65","2427","58.2786498627777","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.031078","00:16:b6:58:f3:0d","-65","2427","60.14857376878679","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.20259","60:38:e0:06:2d:9c","-71","2432","63.236013451033614","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
