test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,070,20,0.1833,1512161191.145027,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71191763055333,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,070,20,0.1833,1512161191.441533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.57194603356834,349.28386366412167,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161191.55813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.47326958903875,347.1851872195921,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161191.660561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.6295706406152,345.34148827116854,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,070,20,0.1833,1512161192.355484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.12136582213014,332.8332834526835,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,070,20,0.1833,1512161192.456249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.30765513853066,331.019572769084,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,070,20,0.1833,1512161192.675835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.35523788242807,327.0671555129814,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,070,20,0.1833,1512161192.778228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.51222126573134,325.22413889628467,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,070,20,0.1833,1512161192.900372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.31370123657126,323.0256188671246,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,070,20,0.1833,1512161193.002774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.4705258382777,321.182443468831,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688787e-06
