test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,070,20,0.1833,1512161191.145027,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71191763055333,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,070,20,0.1833,1512161191.441533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.428053966431639,358.13997159698494,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161191.55813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.526730410961222,0.238648041514546,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161191.660561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.370429359384799,2.082346989938123,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,070,20,0.1833,1512161192.355484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.878634177869838,14.590551808423161,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,070,20,0.1833,1512161192.456249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.692344861469316,16.40426249202264,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,070,20,0.1833,1512161192.675835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.64476211757193,20.356679748125252,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,070,20,0.1833,1512161192.778228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.487778734268687,22.19969636482201,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,070,20,0.1833,1512161192.900372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.686298763428713,24.398216393982036,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,070,20,0.1833,1512161193.002774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.52947416172228,26.2413917922756,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,070,20,0.1833,1512161194.038712,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,51.17575066473403,44.887668295287355,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,070,20,0.1833,1512161194.20637,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.19349790553127,47.90541553608459,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161194.308762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.036493065255485,49.74841069580881,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,070,20,0.1833,1512161194.514679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,59.74287609140742,53.45479372196074,39.782642749000004,-84.08306118950001,296.3700000000001,0.0,0.0,0.0,7.943282347242822e-07
