"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","25","10","0.1321","1512147319.945095","00:12:17:9f:79:b6","-63","2422","6.306773170454949","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147320.211164","00:16:b6:58:f3:0d","-63","2427","15.885910993153653","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147320.754722","60:38:e0:06:34:e8","-45","2442","35.455343799656305","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147320.798033","60:38:e0:06:3a:f0","-61","2442","37.014642311748545","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147320.857075","60:38:e0:06:34:e8","-47","2442","39.14029908369225","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147320.968517","60:38:e0:06:34:ac","-55","2447","43.15248911622121","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147321.071934","60:38:e0:06:34:ac","-57","2447","46.87575326059145","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147321.207617","60:38:e0:06:3a:f0","-61","2452","51.76067801542135","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147321.310055","60:38:e0:06:3a:f0","-63","2452","55.44869766493776","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147322.040913","00:18:e7:e9:07:f5","-61","2417","81.76139117424115","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147322.143329","00:18:e7:e9:07:f5","-61","2417","85.44861254367441","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
