"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","15","10","0.11264","1510871629.084699","60:38:e0:06:34:e8","-43","2442","33.14704002644529","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871629.238222","60:38:e0:06:34:ac","-51","2447","38.6742448266545","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871629.500293","60:38:e0:06:3a:f0","-63","2452","48.1094507671547","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871631.13265","60:38:e0:06:34:e8","-51","2442","106.87831704648231","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871631.23514","60:38:e0:06:34:e8","-49","2442","110.56821607693931","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871631.337434","60:38:e0:06:34:e8","-49","2447","114.2510507586855","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871631.388564","60:38:e0:06:34:ac","-55","2447","116.09185865999787","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871631.561082","1c:7e:e5:30:57:4e","-51","2452","122.3029233165758","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871632.088249","00:18:e7:e9:04:59","-51","2412","141.28223603851697","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871632.517872","00:12:17:9f:79:b6","-59","2422","156.74972625291093","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871632.72272","00:12:17:9f:79:b6","-63","2427","164.12475180120865","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871633.283031","60:38:e0:06:34:e8","-47","2442","184.29733001571856","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871633.436527","60:38:e0:06:34:ac","-47","2447","189.82356486282413","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871633.487799","60:38:e0:06:34:e8","-43","2447","191.6694800393284","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871633.538928","60:38:e0:06:34:ac","-47","2447","193.51025360601764","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871633.698612","60:38:e0:06:3a:f0","-67","2452","199.25926865535982","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871634.430772","00:18:e7:e9:07:f5","-53","2417","225.61883437197156","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871634.669384","00:12:17:9f:79:b6","-67","2422","234.20945150153415","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871634.776041","00:16:b6:58:f3:0d","-65","2427","238.04936708414073","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871634.878985","00:16:b6:58:f3:0d","-65","2427","241.75560081155604","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871634.956055","60:38:e0:06:2d:9c","-73","2432","244.5303104622461","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.165582","60:38:e0:06:3a:d8","-59","2437","252.0737988389747","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.331012","60:38:e0:06:34:e8","-49","2442","258.02968857638444","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.4334","60:38:e0:06:34:e8","-51","2442","261.7159052185098","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.586932","60:38:e0:06:34:ac","-55","2447","267.24343619763886","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.746623","60:38:e0:06:3a:f0","-65","2452","272.99270875665457","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.791725","60:38:e0:06:34:ac","-59","2452","274.6164875051061","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871635.960151","1c:7e:e5:30:57:4e","-71","2457","280.6802394611066","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871636.581128","00:18:e7:e9:07:f5","-53","2417","303.03693747369465","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871636.716287","00:12:17:9f:79:b6","-59","2422","307.90299477074154","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.107424","60:38:e0:06:2d:9c","-63","2432","321.98489410105424","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.131574","00:16:b6:58:f3:0d","-53","2432","322.8543497628002","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.315894","60:38:e0:06:3a:d8","-47","2437","329.4903225480334","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.481376","60:38:e0:06:34:e8","-51","2442","335.44808352240426","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.634905","60:38:e0:06:34:ac","-47","2447","340.97551149766383","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871637.896975","60:38:e0:06:3a:f0","-65","2452","350.41067451988516","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","15","10","0.11264","1510871638.012211","1c:7e:e5:30:57:4e","-73","2457","354.5594557885933","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
