"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165730.9640217","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165731.967414","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165732.9706252","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165733.9738686","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165734.9773831","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165735.9798036","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165736.9832973","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165737.9859953","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165738.9895616","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165739.993065","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165740.9995394","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165742.002879","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165743.0062041","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165744.0095336","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165745.0133047","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165746.0178962","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165747.0225146","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165748.0271914","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165749.0303423","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
"1512165750.033863","39.782739119","-84.082878002","297.584","3.858","2.674","8.821"
