test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,21,20,0.0,1514563389.500879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080515166466,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563389.603062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.5967045598121944,354.30475607645883,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563389.705458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.4399685159384186,356.14802003258507,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563389.807814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.282511441179318,357.99056295782594,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,21,20,0.0,1514563389.910353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.128350507610274,359.83640202425687,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563390.012616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.969219611153099,1.6772711277997194,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563390.115016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.812556528737957,3.520608045384578,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563390.217422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.656000742585512,5.364052259232133,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,21,20,0.0,1514563390.319831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,13.499496458639161,7.207547975285782,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,21,20,0.0,1514563390.422707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,15.351404201688265,9.059455718334885,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,21,20,0.0,1514563390.524622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.186007203489577,10.894058720136197,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,21,20,0.0,1514563390.729491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.873921383456075,14.581972900102695,39.782675827849985,-84.08306419800003,302.6640000000001,0.0,0.0,0.0,1.9952623149688786e-05
