"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","28","10","0.11162","1512146498.693089","00:12:17:9f:79:b6","-61","2422","6.927805359780074","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146498.8533","00:16:b6:58:f3:0d","-63","2427","12.695796259010839","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146499.050153","60:38:e0:06:2d:9c","-69","2432","19.78298286719772","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146499.402561","60:38:e0:06:34:e8","-45","2442","32.47053023673641","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146499.75475","60:38:e0:06:3a:f0","-59","2452","45.15019781383447","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146499.857106","60:38:e0:06:3a:f0","-61","2452","48.835262576653506","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146500.588427","00:18:e7:e9:07:f5","-61","2417","75.16461048067234","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146501.098169","60:38:e0:06:2d:9c","-65","2432","93.51656982201155","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146501.552824","60:38:e0:06:34:e8","-51","2442","109.88525922545274","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146501.665216","60:38:e0:06:34:ac","-59","2447","113.93164423118625","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146501.767586","60:38:e0:06:34:ac","-55","2447","117.61721542946718","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146501.905146","60:38:e0:06:3a:f0","-63","2452","122.56970789665694","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146502.480656","00:18:e7:e9:04:59","-55","2412","143.28947619718758","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146502.640553","00:18:e7:e9:07:f5","-47","2417","149.04616242687118","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146502.690027","00:18:e7:e9:04:59","-57","2417","150.82734744817924","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146502.889006","00:12:17:9f:79:b6","-59","2422","157.99107448032368","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146503.248542","60:38:e0:06:2d:9c","-73","2432","170.93525587425196","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146503.60092","60:38:e0:06:34:e8","-45","2442","183.62172170365173","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146503.815644","60:38:e0:06:34:ac","-53","2447","191.3523131070147","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146504.936994","00:12:17:9f:79:b6","-45","2422","231.72365714786565","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146505.546456","60:38:e0:06:34:e8","-49","2437","253.66578039666055","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146505.863611","60:38:e0:06:34:ac","-53","2447","265.0841318295379","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146507.248062","00:16:b6:58:f3:0d","-53","2427","314.92775032903404","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146507.452512","00:16:b6:58:f3:0d","-55","2432","322.2884550048902","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146508.014033","60:38:e0:06:34:ac","-41","2447","342.50458611406896","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
"discovery-hop-0.11162","28","10","0.11162","1512146508.151547","60:38:e0:06:3a:f0","-65","2452","347.45542193644275","39.78266162199999","-84.08307779300002","290.728","0.0","0.0","0.0"
