"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146498.5205386","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146499.5231733","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146500.525776","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146501.5290093","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146502.5385334","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146503.5408654","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146504.5431643","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146505.545545","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146506.5478835","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
"1512146507.5511632","39.782661622","-84.083077793","290.728","3.858","2.674","8.821"
