test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,084,20,0.1833,1512169502.944085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,3.7486753392341625,357.46057579367954,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,084,20,0.1833,1512169503.097966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.518736547890351,0.2306370023357358,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169503.43672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.616751895202245,6.32865234964763,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169503.895056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.867403308198767,14.579303762644152,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169503.99708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.703970576239858,16.415871030685242,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169504.324263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.593693993628943,22.305594448074327,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,084,20,0.1833,1512169504.336865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.820543870988217,22.5324443254336,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169504.439235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.66333860936472,24.375239063810106,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169504.54161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.50622347653312,26.218123930978507,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169505.472474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.2629985090838,42.974898963529185,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169506.064197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.91478823441583,53.626688688861215,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169506.406308,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,66.07323279077151,59.7851332452169,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169506.761889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.47415813210988,66.18605858655526,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169506.864285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.3174206818348,68.02932113628019,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169507.089082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.36406180708275,72.07596226152813,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169507.30642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.2764324916393,75.98833294608468,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169507.408824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.11983667232292,77.8317371267683,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169507.652545,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.50713458801354,82.21903504245893,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169508.139126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,97.26623255903561,90.978133013481,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169508.339112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,100.86624260195815,94.57814305640353,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169509.033468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,113.36556097316492,107.0774614276103,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169509.629092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.08757390292695,117.79947435737233,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,084,20,0.1833,1512169509.731488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,125.93083645265187,119.64273690709726,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,084,20,0.1833,1512169509.956287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.9775119126777,123.68941236712308,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169510.058733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.8216757503216,125.53357620476697,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
