test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,084,20,0.1833,1512169502.944085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,356.2513246607658,349.96322511521123,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,084,20,0.1833,1512169503.097966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.48126345210966,347.193163906555,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169503.43672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.38324810479776,341.09514855924317,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169503.895056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.1325966918012,332.84449714624657,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169503.99708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.29602942376016,331.0079298782056,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169504.324263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.40630600637104,325.1182064608164,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,084,20,0.1833,1512169504.336865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.1794561290118,324.8913565834572,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169504.439235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.3366613906353,323.0485618450807,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169504.54161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.49377652346686,321.2056769779123,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169505.472474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.7370014909162,304.4489019453616,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169506.064197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.0852117655842,293.7971122200296,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169506.406308,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,293.9267672092285,287.6386676636739,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169506.761889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.5258418678901,281.2377423223355,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169506.864285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.6825793181652,279.39447977261057,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169507.089082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.63593819291725,275.34783864736266,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169507.30642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.7235675083607,271.4354679628061,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169507.408824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.8801633276771,269.5920637821225,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169507.652545,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.4928654119865,265.2047658664319,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169508.139126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,262.73376744096436,256.44566789540977,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169508.339112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.13375739804184,252.84565785248722,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169509.033468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,246.63443902683508,240.34633948128047,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169509.629092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.91242609707305,229.62432655151844,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,084,20,0.1833,1512169509.731488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.06916354734813,227.7810640017935,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,084,20,0.1833,1512169509.956287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.0224880873223,223.7343885417677,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,084,20,0.1833,1512169510.058733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.1783242496784,221.8902247041238,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169510.173616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.1102804929606,219.822180947406,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169510.275996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.2673054970003,217.9792059514457,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169510.417569,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.71880660991206,215.43070706435745,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169511.002293,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.19300406011132,204.9049045145567,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169511.208054,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.48903689350567,201.20093734795105,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,084,20,0.1833,1512169511.308692,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.67742242527854,199.38932287972392,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169511.514836,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.96655826016905,195.67845871461444,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169511.798197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.8656892397882,190.57758969423358,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169512.038327,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,192.5430351271244,186.25493558156978,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169512.291473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,187.9860761984572,181.69797665290258,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,084,20,0.1833,1512169512.598687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.455820737934,176.1677211923794,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,084,20,0.1833,1512169512.701085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.61251956158398,174.32442001602936,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,084,20,0.1833,1512169512.823475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.40934270288093,172.12124315732632,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,084,20,0.1833,1512169512.925839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.56665526068522,170.2785557151306,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,084,20,0.1833,1512169513.040808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.49706214711628,168.20896260156167,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,084,20,0.1833,1512169513.143193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,172.65399702236405,166.36589747680944,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169513.378725,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,168.414111183593,162.1260116380384,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,084,20,0.1833,1512169513.975867,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,157.664772062497,151.3766725169424,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169514.380687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.3774815550116,144.08938200945698,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169514.412542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.80404784618057,143.51594830062595,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,084,20,0.1833,1512169514.665391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.252436559166,138.96433701361138,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169514.767775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.4093886018027,137.1212890562481,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169514.905541,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,140.9294219313346,134.64132238577997,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169515.465848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.84316033222998,124.55506078667537,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169515.568623,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.99307374540425,122.70497419984963,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169515.690635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.79669946456585,120.50859991901123,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169515.793033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.95340258006306,118.66530303450844,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169516.010402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.0404739553662,114.75237440981158,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,084,20,0.1833,1512169517.043059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,102.45129045474334,96.16319090918873,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169517.532901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.63349288911252,87.3453933435579,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169517.772715,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.31652547403274,83.02842592847813,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169517.875098,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.47349897590561,81.185399430351,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169518.435466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.38613866390932,71.0980391183547,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169518.557878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.18256266341359,68.89446311785898,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,084,20,0.1833,1512169518.570377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.95756257221183,68.66946302665721,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688787e-07
