"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","042","20","0.1833","1512160505.875508","00:16:b6:58:f3:0d","-61","2427","8.206259565229505","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.348167","60:38:e0:06:3a:d8","-59","2437","16.71473809024201","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.57638","60:38:e0:06:34:e8","-43","2442","20.822872165955122","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.590271","60:38:e0:06:34:ac","-45","2442","21.072928022549934","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.897496","60:38:e0:06:34:ac","-45","2447","26.603380050917753","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.999914","60:38:e0:06:34:ac","-49","2447","28.44703716485194","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.122532","60:38:e0:06:3a:f0","-57","2452","30.65432097926491","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.224944","60:38:e0:06:3a:f0","-57","2452","32.49787508888146","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.338517","1c:7e:e5:30:57:4e","-71","2457","34.542334828195415","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.158833","00:18:e7:e9:07:f5","-53","2417","49.309098181820005","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.261199","00:18:e7:e9:07:f5","-55","2417","51.151819673202354","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.436847","00:16:b6:58:f3:0d","-65","2422","54.31371316866925","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.525601","00:12:17:9f:79:b6","-61","2422","55.91140026394141","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.639604","00:16:b6:58:f3:0d","-61","2427","57.963606786310706","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.741977","00:16:b6:58:f3:0d","-69","2427","59.80645274124353","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160509.545499","60:38:e0:06:34:e8","-49","2442","74.27090271446062","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160509.764717","60:38:e0:06:34:ac","-57","2447","78.217114002854","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160510.092163","60:38:e0:06:3a:f0","-67","2452","84.11157041419861","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160510.78812","00:18:e7:e9:04:59","-53","2412","96.63970659792368","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.026124","00:18:e7:e9:07:f5","-61","2417","100.9240896448007","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.506845","00:16:b6:58:f3:0d","-63","2427","109.57769696151212","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.609227","00:16:b6:58:f3:0d","-63","2427","111.42070600661452","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.954945","60:38:e0:06:2d:9c","-73","2432","117.64408524708857","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.31032","60:38:e0:06:34:e8","-47","2442","124.04129714910873","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.412706","60:38:e0:06:34:e8","-47","2442","125.88437915560279","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.63193","60:38:e0:06:34:ac","-55","2447","129.83070203200694","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.734323","60:38:e0:06:34:ac","-53","2447","131.6739085020515","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.856981","60:38:e0:06:3a:f0","-65","2452","133.8819133466879","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.959374","60:38:e0:06:3a:f0","-65","2452","135.72511981673242","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.175375","1c:7e:e5:30:57:4e","-63","2457","139.61342121938299","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.273782","1c:7e:e5:30:57:4e","-69","2457","141.38487659850273","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.893273","00:18:e7:e9:07:f5","-47","2417","152.5365274590734","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.157687","00:12:17:9f:79:b6","-59","2422","157.29632264214086","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.263274","00:12:17:9f:79:b6","-57","2422","159.19702698065768","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.271679","00:16:b6:58:f3:0d","-63","2422","159.3483274477215","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.476499","00:16:b6:58:f3:0d","-61","2427","163.03535841371632","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.579414","00:16:b6:58:f3:0d","-59","2427","164.88795973589836","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.949776","60:38:e0:06:3a:d8","-67","2437","171.55496140503325","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.129289","60:38:e0:06:2d:9c","-67","2437","174.78643002521494","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.279922","60:38:e0:06:34:e8","-43","2442","177.4980229787611","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.382366","60:38:e0:06:34:e8","-43","2442","179.3421479039712","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.499175","60:38:e0:06:34:ac","-49","2447","181.4448651686","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.142653","00:12:17:9f:79:b6","-55","2422","211.02961935648554","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.343757","00:16:b6:58:f3:0d","-65","2427","214.6497533100241","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.44622","00:16:b6:58:f3:0d","-65","2427","216.49422158295963","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.919396","60:38:e0:06:3a:d8","-57","2437","225.01200912317825","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.14715","60:38:e0:06:34:e8","-51","2442","229.11188139424786","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.24954","60:38:e0:06:34:e8","-53","2442","230.95503636213354","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.36639","60:38:e0:06:34:ac","-55","2447","233.0584875325255","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.386609","60:38:e0:06:3a:f0","-73","2447","233.4224575807297","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.468791","60:38:e0:06:34:ac","-53","2447","234.90183992535336","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.693812","60:38:e0:06:3a:f0","-69","2452","238.9525104673667","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160519.012209","1c:7e:e5:30:57:4e","-73","2457","244.68407413406717","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160519.994582","00:12:17:9f:79:b6","-45","2422","262.36807426954647","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.037281","00:18:e7:e9:07:f5","-59","2422","263.13671394695984","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.097308","00:12:17:9f:79:b6","-49","2422","264.21727644924664","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.313765","00:16:b6:58:f3:0d","-61","2427","268.1137881543819","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.786592","60:38:e0:06:3a:d8","-59","2437","276.62529243122486","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.233613","60:38:e0:06:34:ac","-47","2447","284.6722558192343","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.336003","60:38:e0:06:34:ac","-45","2447","286.51541078712","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.561037","60:38:e0:06:3a:f0","-61","2452","290.5663173806946","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.663439","60:38:e0:06:3a:f0","-59","2452","292.4096869409088","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160522.052798","60:38:e0:06:34:ac","-61","2462","299.41865865273996","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.078291","00:16:b6:58:f3:0d","-53","2427","317.8788735748253","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.116511","60:38:e0:06:2d:9c","-51","2427","318.5668866226111","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.170767","00:12:17:9f:79:b6","-61","2427","319.543564978718","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
