"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","042","20","0.1833","1512160505.875508","00:16:b6:58:f3:0d","-61","2427","351.7937404347705","345.5056553866162","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.348167","60:38:e0:06:3a:d8","-59","2437","343.285261909758","336.9971768616037","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.57638","60:38:e0:06:34:e8","-43","2442","339.1771278340449","332.8890427858906","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.590271","60:38:e0:06:34:ac","-45","2442","338.92707197745005","332.63898692929575","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.897496","60:38:e0:06:34:ac","-45","2447","333.39661994908226","327.10853490092796","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160506.999914","60:38:e0:06:34:ac","-49","2447","331.55296283514804","325.26487778699374","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.122532","60:38:e0:06:3a:f0","-57","2452","329.3456790207351","323.0575939725808","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.224944","60:38:e0:06:3a:f0","-57","2452","327.5021249111185","321.2140398629642","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160507.338517","1c:7e:e5:30:57:4e","-71","2457","325.4576651718046","319.1695801236503","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.158833","00:18:e7:e9:07:f5","-53","2417","310.69090181818","304.4028167700257","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.261199","00:18:e7:e9:07:f5","-55","2417","308.84818032679766","302.56009527864336","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.436847","00:16:b6:58:f3:0d","-65","2422","305.68628683133073","299.39820178317643","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.525601","00:12:17:9f:79:b6","-61","2422","304.0885997360586","297.8005146879043","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.639604","00:16:b6:58:f3:0d","-61","2427","302.0363932136893","295.748308165535","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160508.741977","00:16:b6:58:f3:0d","-69","2427","300.19354725875644","293.90546221060214","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160509.545499","60:38:e0:06:34:e8","-49","2442","285.7290972855394","279.4410122373851","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160509.764717","60:38:e0:06:34:ac","-57","2447","281.78288599714597","275.49480094899167","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160510.092163","60:38:e0:06:3a:f0","-67","2452","275.8884295858014","269.6003445376471","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160510.78812","00:18:e7:e9:04:59","-53","2412","263.3602934020763","257.072208353922","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.026124","00:18:e7:e9:07:f5","-61","2417","259.0759103551993","252.787825307045","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.506845","00:16:b6:58:f3:0d","-63","2427","250.42230303848788","244.13421799033358","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.609227","00:16:b6:58:f3:0d","-63","2427","248.57929399338548","242.29120894523118","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.954945","60:38:e0:06:2d:9c","-73","2432","242.35591475291142","236.06782970475712","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.31032","60:38:e0:06:34:e8","-47","2442","235.95870285089126","229.67061780273696","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.412706","60:38:e0:06:34:e8","-47","2442","234.1156208443972","227.8275357962429","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.63193","60:38:e0:06:34:ac","-55","2447","230.16929796799306","223.88121291983876","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.734323","60:38:e0:06:34:ac","-53","2447","228.3260914979485","222.0380064497942","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.856981","60:38:e0:06:3a:f0","-65","2452","226.1180866533121","219.8300016051578","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.959374","60:38:e0:06:3a:f0","-65","2452","224.27488018326758","217.98679513511328","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.175375","1c:7e:e5:30:57:4e","-63","2457","220.38657878061701","214.0984937324627","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.273782","1c:7e:e5:30:57:4e","-69","2457","218.61512340149727","212.32703835334297","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.893273","00:18:e7:e9:07:f5","-47","2417","207.4634725409266","201.1753874927723","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.157687","00:12:17:9f:79:b6","-59","2422","202.70367735785914","196.41559230970483","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.263274","00:12:17:9f:79:b6","-57","2422","200.80297301934232","194.51488797118802","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.271679","00:16:b6:58:f3:0d","-63","2422","200.6516725522785","194.3635875041242","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.476499","00:16:b6:58:f3:0d","-61","2427","196.96464158628368","190.67655653812938","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.579414","00:16:b6:58:f3:0d","-59","2427","195.11204026410164","188.82395521594734","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.949776","60:38:e0:06:3a:d8","-67","2437","188.44503859496675","182.15695354681245","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.129289","60:38:e0:06:2d:9c","-67","2437","185.21356997478506","178.92548492663076","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.279922","60:38:e0:06:34:e8","-43","2442","182.5019770212389","176.2138919730846","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.382366","60:38:e0:06:34:e8","-43","2442","180.6578520960288","174.3697670478745","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.499175","60:38:e0:06:34:ac","-49","2447","178.5551348314","172.2670497832457","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.142653","00:12:17:9f:79:b6","-55","2422","148.97038064351446","142.68229559536016","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.343757","00:16:b6:58:f3:0d","-65","2427","145.3502466899759","139.0621616418216","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.44622","00:16:b6:58:f3:0d","-65","2427","143.50577841704037","137.21769336888607","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.919396","60:38:e0:06:3a:d8","-57","2437","134.98799087682175","128.69990582866745","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.14715","60:38:e0:06:34:e8","-51","2442","130.88811860575214","124.60003355759785","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.24954","60:38:e0:06:34:e8","-53","2442","129.04496363786646","122.75687858971217","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.36639","60:38:e0:06:34:ac","-55","2447","126.9415124674745","120.65342741932021","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.386609","60:38:e0:06:3a:f0","-73","2447","126.57754241927029","120.289457371116","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.468791","60:38:e0:06:34:ac","-53","2447","125.09816007464664","118.81007502649236","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.693812","60:38:e0:06:3a:f0","-69","2452","121.0474895326333","114.75940448447902","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160519.012209","1c:7e:e5:30:57:4e","-73","2457","115.31592586593283","109.02784081777854","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
