test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,144,20,0.1833,1512170974.953671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.4577068512327,351.1695847816854,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170975.210499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.8344641378393,346.546342068292,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170975.312972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.98981512353424,344.70169305398696,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170975.435591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.782513562805,342.4943914932577,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,144,20,0.1833,1512170975.538062,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.9378988832815,340.6497768137342,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,144,20,0.1833,1512170975.995735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.6991865053054,332.41106443575814,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170976.098107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.85635294257486,330.5682308730276,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170976.221558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.6340728333945,328.3459507638472,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170976.323935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.79115343371,326.5030313641627,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170976.539215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.91582955866323,322.62770748911595,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170976.641616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.0724766823617,320.7843546128144,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170976.783669,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.5153380324217,318.2272159628744,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170977.571961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.32504749614975,304.03692542660247,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170978.077732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.2205020562898,294.9323799867425,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170978.862933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.08585532536694,280.79773325581965,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170978.965307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.2429874278548,278.95486535830753,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170978.986469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.86204302655995,278.57392095701266,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170979.067748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.3989135211407,277.1107914515934,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170979.088742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.02099487246994,276.73287280292266,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170979.17011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.55626450786093,275.26814243831365,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170979.191139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.1777149575792,274.8895928880319,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170979.406415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.3024640439432,271.0143419743959,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170979.508827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.4589137426477,269.17079167310044,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,144,20,0.1833,1512170979.646734,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.9764060322539,266.68828396270663,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170979.757321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.9856968572361,264.69757478768884,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,144,20,0.1833,1512170980.148196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.9494314476103,257.66130937806304,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170980.439158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.7117334836021,252.42361141405482,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170980.541557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.86841494208204,250.58029287253478,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
