test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,144,20,0.1833,1512170974.953671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,2.542293148767351,356.2541710792201,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170975.210499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.16553586216073,0.8774137926134644,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170975.312972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.01018487646578,2.7220628069185153,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170975.435591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.217486437195003,4.929364367647738,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,144,20,0.1833,1512170975.538062,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.062101116718503,6.773979047171238,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,144,20,0.1833,1512170975.995735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.300813494694566,15.0126914251473,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170976.098107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,23.14364705742517,16.855524987877907,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170976.221558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.365927166605484,19.077805097058217,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170976.323935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.208846566289967,20.9207244967427,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170976.539215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.08417044133678,24.796048371789517,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170976.641616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.927523317638325,26.639401248091062,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170976.783669,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.48466196757826,29.196539898031,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170977.571961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.674952503850236,43.38683043430297,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170978.077732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.7794979437102,52.491375874162934,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170978.862933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.91414467463306,66.6260226050858,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170978.965307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.75701257214521,68.46889050259794,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170978.986469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,75.13795697344003,68.84983490389276,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170979.067748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,76.6010864788593,70.31296440931203,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170979.088742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,76.97900512753004,70.69088305798277,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170979.17011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.44373549213908,72.15561342259181,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170979.191139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.8222850424208,72.53416297287353,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170979.406415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.69753595605683,76.40941388650955,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170979.508827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.54108625735228,78.252964187805,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
