capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,22,10,0.16282,1512148572.410435,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,9.020510856665632,2.732427290185832,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,22,10,0.16282,1512148572.754799,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,21.418457942203823,15.130374375724022,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,22,10,0.16282,1512148573.023054,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,31.076296550856398,24.7882129843766,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,22,10,0.16282,1512148573.211322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,37.85441354458692,31.56632997810712,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,22,10,0.16282,1512148573.312277,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,41.4890418088106,35.2009582423308,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,22,10,0.16282,1512148573.527643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,49.242742621580135,42.954659055100336,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,22,10,0.16282,1512148573.765464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,57.804886335845154,51.516802769365356,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,22,10,0.16282,1512148573.867878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,61.49203798104915,55.20395441456935,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,22,10,0.16282,1512148574.049808,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,68.04196710748421,61.75388354100441,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,22,10,0.16282,1512148574.556298,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,86.276850654357,79.9887670878772,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,22,10,0.16282,1512148574.970464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,101.18784280820547,94.89975924172568,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,22,10,0.16282,1512148575.975865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,137.38474411375307,131.09666054727327,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,22,10,0.16282,1512148576.190045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.09575841342976,138.80767484694996,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,22,10,0.16282,1512148576.292461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.78297872786857,142.49489516138877,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,22,10,0.16282,1512148576.530373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,157.3484013980961,151.0603178316163,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,22,10,0.16282,1512148577.222869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,182.2799516425526,175.9918680760728,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,22,10,0.16282,1512148577.363123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,187.3294408209369,181.0413572544571,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,22,10,0.16282,1512148577.632901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.04211181359048,190.75402824711068,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-06
