"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146338.6286204","39.782590672","-84.083075028","306.44","3.858","2.674","8.821"
"1512146339.6320593","39.782590672","-84.083075028","306.44","3.858","2.674","8.821"
"1512146340.6349473","39.78258494","-84.083076231","307.205","3.858","2.674","8.821"
"1512146341.6381586","39.78258494","-84.083076231","307.205","3.858","2.674","8.821"
"1512146342.6414645","39.782584346","-84.08306462","307.284","3.858","2.674","8.821"
"1512146343.6448514","39.782591267","-84.08306462","307.924","3.858","2.674","8.821"
"1512146344.648152","39.782591267","-84.08306462","307.924","3.858","2.674","8.821"
"1512146345.6517136","39.782591267","-84.08306462","307.924","3.858","2.674","8.821"
"1512146346.6545005","39.782591267","-84.08306462","307.924","3.858","2.674","8.821"
"1512146347.6571581","39.782591267","-84.08306462","307.924","3.858","2.674","8.821"
