"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","139","20","0.1833","1512166712.000991","00:18:e7:e9:07:f5","-61","2422","1.7089534416608265","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166712.351865","00:16:b6:58:f3:0d","-63","2427","8.02514469247294","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166712.835943","60:38:e0:06:3a:d8","-61","2437","16.7391823516194","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.08405","60:38:e0:06:34:e8","-49","2442","21.20543298252093","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.186437","60:38:e0:06:34:e8","-51","2442","23.048532398104875","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.409276","60:38:e0:06:34:ac","-37","2447","27.059928778227476","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.511671","60:38:e0:06:34:ac","-39","2447","28.903174116613872","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.629813","60:38:e0:06:3a:f0","-51","2452","31.029883082454205","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.732181","60:38:e0:06:3a:f0","-51","2452","32.87264344211481","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166713.857132","1c:7e:e5:30:57:4e","-71","2457","35.12192327016624","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166715.21901","00:16:b6:58:f3:0d","-59","2427","59.63751631378782","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166715.321887","00:16:b6:58:f3:0d","-61","2427","61.48943547522574","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.053654","60:38:e0:06:34:e8","-53","2442","74.66220015725328","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.276487","60:38:e0:06:34:ac","-45","2447","78.67348924119761","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.360838","60:38:e0:06:34:e8","-51","2447","80.19191471317681","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.378859","60:38:e0:06:34:ac","-47","2447","80.51631827041231","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.497019","60:38:e0:06:3a:f0","-63","2452","82.6433534166346","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.599408","60:38:e0:06:3a:f0","-65","2452","84.48648716699559","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.830832","1c:7e:e5:30:57:4e","-61","2457","88.6524243786073","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166717.632619","00:18:e7:e9:07:f5","-53","2417","103.08564018527046","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166717.84606","00:12:17:9f:79:b6","-67","2422","106.9278605351876","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166718.188448","00:16:b6:58:f3:0d","-61","2427","113.09129207106994","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
