test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,06,5,0.0,1515723274.396791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70629485087613,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,06,5,0.0,1515723274.499216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.157369679794053,354.86366453067023,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,06,5,0.0,1515723274.601566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.36134482377024,2.0676396746464025,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,06,5,0.0,1515723274.703966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.568827250298868,9.27512210117503,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,06,5,0.0,1515723274.806366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.77632645808373,16.482621308959892,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,06,5,0.0,1515723274.908768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.98395991591845,23.690254766794613,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,06,5,0.0,1515723275.011188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.192868749226776,30.899163600102938,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,06,5,0.0,1515723275.113579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.39973026927483,38.106025120150996,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,06,5,0.0,1515723275.318367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.81387284077674,52.5201676916529,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,06,5,0.0,1515723275.420768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.02143917358653,59.72773402446269,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,06,5,0.0,1515723275.625616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.43981062165884,74.146105472535,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,06,5,0.0,1515723275.727978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.64462482844661,81.35091967932277,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,06,5,0.0,1515723275.830385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.8526106926622,88.55890554353836,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,06,5,0.0,1515723275.932795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,102.06081471320879,95.76710956408495,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,06,5,0.0,1515723276.035173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.2667532641641,102.97304811504026,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,06,5,0.0,1515723276.13759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.47544394114144,110.1817387920176,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,06,5,0.0,1515723276.23997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.6815335234028,117.38782837427897,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,06,5,0.0,1515723276.342382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.88987179399925,124.59616664487541,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,06,5,0.0,1515723276.547196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.30584352243042,139.01213837330658,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,06,5,0.0,1515723276.649595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.51327560519036,146.21957045606652,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,06,5,0.0,1515723276.751975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.71936518745176,153.42566003832792,39.78263147519999,-84.08310312159999,302.562,0.0,0.0,0.0,1.2589254117941661e-05
