test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,20,0.183296,1515742351.016104,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,0.0,353.70613181051704,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,20,0.183296,1515742351.453119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.885732944828473,359.5918647553455,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742351.554025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.659096354330493,1.3652281648475322,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742351.716357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,10.511989449403243,4.218121259920283,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,20,0.183296,1515742352.817873,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,29.870503436352223,23.576635246869262,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,20,0.183296,1515742353.007296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.19950582777659,26.90563763829363,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742353.561644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.941854803243324,36.64798661376037,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,20,0.183296,1515742353.640541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,44.32842445271427,38.03455626323131,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742353.664032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.741263689090275,38.44739549960731,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,20,0.183296,1515742354.421261,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.049131948394866,51.75526375891191,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,20,0.183296,1515742354.525979,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,59.889490390277686,53.59562220079472,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,20,0.183296,1515742355.176554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,71.32297264762911,65.02910445814615,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,20,0.183296,1515742355.278928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.12213850940465,66.82827031992169,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,20,0.183296,1515742355.787457,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,82.05924398447043,75.76537579498746,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742355.889987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,83.86115015215483,77.56728196267187,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,20,0.183296,1515742355.976929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,85.3891053402852,79.09523715080223,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,20,0.183296,1515742356.059656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,86.84298427740174,80.54911608791878,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742356.079297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.18816645030579,80.89429826082282,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,20,0.183296,1515742356.531258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.13112330020637,88.8372551107234,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,20,0.183296,1515742356.63365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.93060341724667,90.63673522776371,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,20,0.183296,1515742357.390913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,110.23906666651924,103.94519847703627,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742357.493283,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,112.03816129710141,105.74429310761845,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742357.947213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.0157197466893,113.72185155720634,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,20,0.183296,1515742358.051583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.84996487615462,115.55609668667165,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,20,0.183296,1515742358.248562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.31175897226423,119.01789078278127,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,20,0.183296,1515742358.758942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,134.2813919622698,127.98752377278683,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,20,0.183296,1515742359.500869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.32033732625683,141.02646913677387,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742359.603265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.1198886744905,142.82602048500755,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742360.361925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,162.45290154504764,156.15903335556467,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,20,0.183296,1515742360.462931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,164.22802478403244,157.93415659454948,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,20,0.183296,1515742360.727613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,168.8796605437908,162.58579235430784,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,20,0.183296,1515742360.916823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,172.204917012459,165.91104882297603,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,20,0.183296,1515742361.115782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,175.70150964155522,169.40764145207226,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742361.218159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,177.50072578417308,171.20685759469012,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,20,0.183296,1515742361.726687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,186.4378144989581,180.14394630947513,39.78265401335001,-84.08307434345002,298.3062499999998,0.0,0.0,0.0,7.943282347242822e-05
