"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515742368.2053328","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742369.2093267","39.782647993","-84.083085013","297.234","3.617","2.996","11.97"
"1515742370.2131307","39.782647398","-84.083073402","297.313","3.617","2.996","11.97"
"1515742351.1261685","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742352.1301925","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742353.1338668","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742354.1374276","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742355.14159","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742356.1546977","39.782655508","-84.083074605","299.357","3.617","2.996","11.97"
"1515742357.157929","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742358.163201","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742359.1675987","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742360.1711524","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742361.1755538","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742362.1789787","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742363.1828842","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742364.1869848","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742365.1912286","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742366.1977484","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
"1515742367.2017252","39.782654319","-84.083073402","297.953","3.617","2.996","11.97"
