test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,008,20,0.1833,1512159672.827499,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.0980414336093105,356.8099658141004,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,008,20,0.1833,1512159673.040338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.929426879309047,0.6413512598001256,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159673.853022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.558813524914495,15.270737905405573,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,008,20,0.1833,1512159673.955391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.401587726760457,17.113512107251537,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,008,20,0.1833,1512159674.399893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.40321300243429,25.11513738292537,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159674.502386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,33.24822325780839,26.960147638299468,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159674.611429,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,35.211139199410816,28.923063579901893,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159675.539196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,51.912171498867835,45.62409587935891,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,008,20,0.1833,1512159675.907321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.5389071167971,52.250831497288175,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159676.00969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.38168561049245,54.09360999098352,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159676.940611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.13949049357745,70.85141487406854,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159677.042734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.97783979871036,72.68976417920145,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159677.583434,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.71115763051955,82.42308201101064,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159678.058189,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.25737138245381,90.9692957629449,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,008,20,0.1833,1512159678.561273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,106.31355126168212,100.0254756421732,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159678.574667,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,106.55465877627643,100.26658315676751,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159678.663671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,108.1568490691527,101.86877344964378,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159678.877053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.99800705589576,105.70993143638684,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,008,20,0.1833,1512159679.362513,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,120.73692913694104,114.44885351743213,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,008,20,0.1833,1512159679.587465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,124.78636199050442,118.4982863709955,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,008,20,0.1833,1512159680.011157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.41337748470065,126.12530186519173,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
