test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,008,20,0.1833,1512159672.827499,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.9019585663907,350.6138829468818,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,008,20,0.1833,1512159673.040338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.07057312069094,346.78249750118204,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159673.853022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.4411864750855,332.1531108555766,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,008,20,0.1833,1512159673.955391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.59841227323955,330.31033665373064,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,008,20,0.1833,1512159674.399893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.5967869975657,322.3087113780568,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159674.502386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,326.7517767421916,320.4637011226827,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159674.611429,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,324.7888608005892,318.5007851810803,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159675.539196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.08782850113215,301.79975288162325,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,008,20,0.1833,1512159675.907321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.4610928832029,295.173017263694,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159676.00969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.61831438950753,293.33023876999863,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159676.940611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.86050950642255,276.57243388691364,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159677.042734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.02216020128964,274.73408458178073,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159677.583434,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.28884236948045,265.00076674997155,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159678.058189,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.7426286175462,256.4545529980373,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,008,20,0.1833,1512159678.561273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.6864487383179,247.39837311880896,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,008,20,0.1833,1512159678.574667,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,253.44534122372357,247.15726560421464,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,008,20,0.1833,1512159678.663671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.8431509308473,245.55507531133836,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159678.877053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.00199294410424,241.71391732459531,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,008,20,0.1833,1512159679.362513,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,239.26307086305894,232.97499524355,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,008,20,0.1833,1512159679.587465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.21363800949558,228.92556238998665,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,008,20,0.1833,1512159680.011157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.58662251529935,221.29854689579042,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,008,20,0.1833,1512159680.134362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.36877072039312,219.08069510088418,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,008,20,0.1833,1512159680.236749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.52567033799411,217.23759471848518,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,008,20,0.1833,1512159680.34918,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,221.50176292482095,215.21368730531202,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,008,20,0.1833,1512159680.933532,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.98265468147062,204.6945790619617,39.7826314929,-84.08306766030003,297.8712999999999,0.0,0.0,0.0,5.011872336272725e-06
