test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,002,20,0.1833,1512159525.265879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.86253860219,349.5744702581812,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159525.478919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.0275365905056,345.73946824649676,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,002,20,0.1833,1512159525.580938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.1910592323153,343.9029908883065,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,002,20,0.1833,1512159525.781217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,346.5857740793283,340.2977057353195,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,002,20,0.1833,1512159525.966368,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.25281524945007,336.96474690544125,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159526.293204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.3693357683688,331.08126742435996,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.307139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.11849014322326,330.83042179921443,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.512453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.422565457712,327.13449711370316,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.614859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.5791224306317,325.29105408662286,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.737748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.36696247194027,323.07889412793145,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159526.840116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.52420184865144,321.2361335046426,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,002,20,0.1833,1512159527.05368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.6797706474715,317.3917023034627,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,002,20,0.1833,1512159527.151962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,321.9105637108346,315.6224953668258,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,002,20,0.1833,1512159528.043096,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,305.8689801887831,299.5809118447743,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159528.345814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.4196597337271,294.13159138971827,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,002,20,0.1833,1512159528.449819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.5474312838218,292.259362939813,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,002,20,0.1833,1512159529.058024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.59894485400065,281.31087650999183,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,002,20,0.1833,1512159529.379189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.8175512633793,275.5294829193705,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159529.483136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.9463700243238,273.658301680315,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,002,20,0.1833,1512159530.405631,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.3402454336051,257.0521770895963,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,002,20,0.1833,1512159530.897976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.4773909991083,248.1893226550995,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159531.000355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.6344329508232,246.34636460681438,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159531.016806,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.33829545642584,246.05022711241702,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159531.213065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.80537514826545,242.51730680425663,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159531.317564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.9242539898328,240.63618564582399,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159531.925932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.97283193615408,229.68476359214526,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,002,20,0.1833,1512159532.027627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.1421871990491,227.85411885504027,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,002,20,0.1833,1512159532.248046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.1743567915081,223.88628844749928,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159532.3494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.34984939667828,222.06178105266946,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
