test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,002,20,0.1833,1512159525.265879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.137461397809985,357.8493930538012,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159525.478919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.972463409494397,1.684395065485587,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,002,20,0.1833,1512159525.580938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.808940767684714,3.520872423675904,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,002,20,0.1833,1512159525.781217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,5,13.414225920671681,7.126157576662871,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,002,20,0.1833,1512159525.966368,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,16.74718475054994,10.459116406541131,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159526.293204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.630664231631215,16.342595887622405,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.307139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.881509856776752,16.593441512767942,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.512453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.577434542288028,20.289366198279218,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.614859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.420877569368304,22.132809225359495,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,002,20,0.1833,1512159526.737748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.633037528059745,24.344969184050935,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159526.840116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.47579815134858,26.187729807339768,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,002,20,0.1833,1512159527.05368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.32022935252851,30.032161008519697,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,002,20,0.1833,1512159527.151962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,38.089436289165434,31.801367945156624,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,002,20,0.1833,1512159528.043096,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,3,54.13101981121687,47.84295146720807,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159528.345814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.58034026627291,53.292271922264106,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,002,20,0.1833,1512159528.449819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,61.452568716178156,55.16450037216934,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,002,20,0.1833,1512159529.058024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.40105514599936,66.11298680199056,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,002,20,0.1833,1512159529.379189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.1824487366207,71.8943803926119,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159529.483136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.05362997567619,73.76556163166738,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,002,20,0.1833,1512159530.405631,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.65975456639487,90.37168622238606,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,002,20,0.1833,1512159530.897976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.5226090008917,99.2345406568829,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159531.000355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.3655670491768,101.077498705168,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159531.016806,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,107.66170454357416,101.37363619956535,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,002,20,0.1833,1512159531.213065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.19462485173455,104.90655650772574,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,002,20,0.1833,1512159531.317564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,113.0757460101672,106.78767766615839,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,002,20,0.1833,1512159531.925932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,124.02716806384592,117.73909971983711,39.78262323840001,-84.08307556795003,297.40919999999994,0.0,0.0,0.0,1.2589254117941661e-05
