"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","20","10","0.16282","1512148544.250121","00:12:17:9f:79:b6","-59","2422","6.973648583756463","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148545.254582","60:38:e0:06:34:e8","-43","2442","43.13628290326706","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148545.367538","60:38:e0:06:34:ac","-57","2447","47.202930578025125","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148545.469931","60:38:e0:06:34:ac","-57","2447","50.88928388074315","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148546.391629","00:18:e7:e9:04:59","-59","2412","84.07229183855631","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148546.643361","00:18:e7:e9:07:f5","-51","2417","93.13516036511388","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148546.847849","00:18:e7:e9:07:f5","-57","2422","100.49713752770938","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148547.609773","60:38:e0:06:34:e8","-47","2437","127.92795384184151","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148547.814605","60:38:e0:06:34:e8","-47","2442","135.30232565680643","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148548.132324","60:38:e0:06:34:ac","-51","2447","146.74085591579038","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148548.370178","60:38:e0:06:3a:f0","-67","2452","155.30408433170402","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.058145","00:18:e7:e9:04:59","-65","2412","180.07229927763666","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.407828","00:18:e7:e9:07:f5","-51","2417","192.6616009072626","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.574989","00:12:17:9f:79:b6","-51","2422","198.67973681296635","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.679077","00:12:17:9f:79:b6","-51","2422","202.42711060300707","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.779769","00:12:17:9f:79:b6","-49","2427","206.0522288295456","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148549.884899","00:12:17:9f:79:b6","-49","2427","209.8371213353111","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148550.477011","60:38:e0:06:34:e8","-63","2442","231.15436120378436","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148550.79472","60:38:e0:06:34:ac","-53","2447","242.59253095348888","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148551.835961","00:18:e7:e9:04:59","-63","2412","280.0793330234988","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148551.967872","00:18:e7:e9:07:f5","-61","2417","284.8283904300237","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148552.237404","00:12:17:9f:79:b6","-61","2422","294.53209853500664","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148552.339783","00:12:17:9f:79:b6","-57","2422","298.2179454080226","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148552.684297","60:38:e0:06:2d:9c","-59","2432","310.6211555810222","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148553.24179","60:38:e0:06:34:e8","-47","2442","330.6920376184757","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148553.45715","60:38:e0:06:34:ac","-45","2447","338.4454334394483","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
"discovery-hop-0.16282","20","10","0.16282","1512148553.559538","60:38:e0:06:34:ac","-45","2447","342.1316064875266","39.782624114600004","-84.08304923040001","301.98040000000003","0.0","0.0","0.0"
