"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","20","25","0.1833","1512156949.34918","00:12:17:9f:79:b6","-57","2422","2.0031512871729893","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156949.655937","00:16:b6:58:f3:0d","-61","2427","6.420778039423879","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156949.757121","00:16:b6:58:f3:0d","-61","2427","7.877937150012627","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156949.938533","60:38:e0:06:2d:9c","-69","2432","10.490462676276117","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.180102","60:38:e0:06:3a:d8","-53","2437","13.969313872387463","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.28265","60:38:e0:06:3a:d8","-55","2437","15.446112495302092","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.498059","60:38:e0:06:34:e8","-45","2442","18.548231836355253","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.715826","60:38:e0:06:34:ac","-47","2447","21.684308306237604","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.818262","60:38:e0:06:34:ac","-45","2447","23.15949662648076","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156950.943931","60:38:e0:06:3a:f0","-57","2452","24.969263953386147","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156951.046315","60:38:e0:06:3a:f0","-59","2452","26.443700341251787","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156951.981252","00:18:e7:e9:07:f5","-65","2417","39.907787759055914","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156952.421277","00:12:17:9f:79:b6","-59","2422","46.24461718373018","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156952.522005","00:16:b6:58:f3:0d","-65","2427","47.69520804482951","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156952.600897","60:38:e0:06:2d:9c","-69","2427","48.831336665475945","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156952.624662","00:16:b6:58:f3:0d","-67","2427","49.173575768641506","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156952.627178","00:12:17:9f:79:b6","-61","2427","49.20980929549029","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156953.583049","60:38:e0:06:34:ac","-51","2447","62.97537009445907","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156953.685481","60:38:e0:06:34:ac","-51","2447","64.45050004552225","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156953.913576","60:38:e0:06:3a:f0","-65","2452","67.73530805298022","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156954.803872","00:18:e7:e9:04:59","-69","2412","80.55652075586104","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156954.901292","00:18:e7:e9:04:59","-65","2417","81.95947206564541","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156955.053298","00:18:e7:e9:07:f5","-63","2417","84.14851889064147","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
