"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","14","10","0.14234","1512147593.561944","00:18:e7:e9:04:59","-63","2412","0.0","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147594.072039","00:12:17:9f:79:b6","-65","2427","15.726379606686457","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147594.490114","60:38:e0:06:3a:d8","-61","2437","30.778109716177173","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147594.889417","60:38:e0:06:34:ac","-59","2447","45.15399720048876","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147595.405012","1c:7e:e5:30:57:4e","-67","2457","63.716682366011895","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147595.518248","1c:7e:e5:30:57:4e","-67","2462","67.79346334676977","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147595.967432","00:18:e7:e9:07:f5","-55","2417","83.96518870282334","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147596.063115","00:18:e7:e9:07:f5","-61","2417","87.41000670049611","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147596.274581","00:18:e7:e9:07:f5","-57","2422","95.0233048605564","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147596.387564","00:16:b6:58:f3:0d","-67","2427","99.09097000017502","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147596.947665","60:38:e0:06:3a:d8","-73","2437","119.25598312911309","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147597.34628","60:38:e0:06:34:ac","-57","2447","133.60710677002848","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147597.482744","60:38:e0:06:3a:f0","-65","2452","138.5201417123218","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.170423","00:18:e7:e9:04:59","-61","2412","163.2782769782236","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.418305","00:18:e7:e9:07:f5","-45","2417","172.20263395162507","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.578746","00:12:17:9f:79:b6","-53","2422","177.97890986538016","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.679998","00:12:17:9f:79:b6","-55","2422","181.62422486618917","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.844863","00:16:b6:58:f3:0d","-59","2427","187.55977049024443","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147598.948764","00:16:b6:58:f3:0d","-59","2427","191.30046706048793","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147599.8039","60:38:e0:06:34:ac","-55","2447","222.0874608591313","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
