"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146065.9772332","39.782635936","-84.083031772","301.967","3.858","2.674","8.821"
"1512146066.980149","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146067.982587","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146068.9854045","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146069.9887786","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146070.9919894","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146071.9953072","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146072.998489","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146074.001783","39.782630204","-84.083032975","302.732","3.858","2.674","8.821"
"1512146075.0049646","39.782624471","-84.083034179","303.496","3.858","2.674","8.821"
