test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,112,20,0.1833,1512170191.739702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.4551616080348,347.1670386459663,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170191.841693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.61919003123586,345.3310670691673,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.075895,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.40324210586454,341.115119143796,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.178189,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.56181558863085,339.2736926265623,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.53367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.16268977156705,332.8745668094985,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170192.861315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.2646459416285,326.97652297955995,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,112,20,0.1833,1512170192.872919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.05575734532715,326.7676343832586,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170192.963734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.42097049537216,325.1328475333036,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170193.077785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.36790001459946,323.0797770525309,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170193.180134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.5254820801821,321.23735911811355,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170193.323646,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.9420763675924,318.65395340552385,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,112,20,0.1833,1512170193.421949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.17249540730404,316.8843724452355,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,112,20,0.1833,1512170194.110442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.7787119411622,304.4905889790937,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170194.711236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.96362514673655,293.675502184668,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170195.400878,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.5491592589149,281.2610362968464,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170195.503249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.70634647436384,279.4182235122953,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170195.728538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.6508450424718,275.3627220804033,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170195.830919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.80785200025093,273.5197290381824,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170195.944954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.75507336522924,271.4669504031607,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170196.285059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.6327332000746,265.34461023800606,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170196.78513,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,262.6307939279775,256.34267096590895,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170196.977637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,259.1654131883712,252.87729022630265,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170197.322398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.95926179047893,246.6711388284104,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170197.914041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,242.30890475511387,236.02078179304533,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170198.595717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.03783813543183,223.74971517336328,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170198.698114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.19455753930922,221.90643457724067,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,112,20,0.1833,1512170198.812147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.14181323908178,219.85369027701324,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170198.914537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.2986571065883,218.01053414451977,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170199.160435,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,219.87216822294286,213.58404526087432,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170199.648998,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.0773879318873,204.78926496981876,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170199.844917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.55058653723657,201.26246357516803,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170200.152025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.02223831241815,195.7341153503496,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170200.443771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.77042681225066,190.48230385018212,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170200.978714,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,187.14074449708025,180.8526215350117,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170201.238742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.45989487401312,176.17177191194457,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170201.462947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.42391277264596,172.13578981057742,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,112,20,0.1833,1512170201.565336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.5807738075496,170.29265084548106,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,112,20,0.1833,1512170201.679331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.52871191135768,168.24058894928913,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170201.781729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.68541414783795,166.3972911857694,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170202.023543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.332444642357,162.04432168028845,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,112,20,0.1833,1512170202.12191,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.561704882763,160.27358192069445,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170202.720304,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,155.789824135038,149.50170117296946,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170203.056872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.73115784579974,143.4430348837312,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170203.159247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.88827209981088,141.60014913774233,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170203.311439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.14861303048838,138.86049006841984,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,112,20,0.1833,1512170203.8459,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,135.5276088345619,129.23948587249336,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170203.948316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,133.68398489049693,127.39586192842839,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170204.10485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.8661669539384,124.57804399186986,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170204.207239,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.02303228069133,122.73490931862278,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170204.330134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.81075994273053,120.52263698066199,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170204.432537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.96736775852665,118.67924479645811,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170204.648943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.07177633895384,114.7836533768853,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170204.751389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.22761162187962,112.93948865981108,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170205.485063,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.02050984165149,99.73238687958295,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170205.681729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.48026208320687,96.19213912113833,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170205.783991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.6394106737767,94.35128771170815,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170206.178469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,93.53828852924835,87.2501655671798,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170206.411861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.3369243077301,83.04880134566156,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170206.514261,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.49358791756686,81.20546495549831,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170206.972111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.2516836507462,72.96356068867766,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170207.197325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.19753415137728,68.90941118930874,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170207.208894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.9892764569201,68.70115349485155,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170207.299714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.3543951862809,67.06627222421236,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,112,20,0.1833,1512170207.618536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,67.61517982264314,61.3270568605746,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170207.791288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,64.50541742251897,58.21729446045043,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170207.860348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.26224465195645,56.97412168988791,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,112,20,0.1833,1512170209.045082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.935466180549554,35.64734321848101,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
