test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,112,20,0.1833,1512170191.739702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.5448383919652,0.25671542989665586,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170191.841693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.38080996876416,2.0926870066956154,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.075895,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.59675789413548,6.308634932066936,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.178189,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,14.438184411369175,8.15006144930063,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170192.53367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.837310228432962,14.549187266364417,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170192.861315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.735354058371488,20.447231096302943,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,112,20,0.1833,1512170192.872919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.944242654672824,20.65611969260428,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170192.963734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.579029504627844,22.2909065425593,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170193.077785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.63209998540056,24.343977023332016,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170193.180134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.474517919817906,26.18639495774936,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
