"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","057","20","0.1833","1512160873.499318","00:16:b6:58:f3:0d","-63","2427","7.784684698926374","1.4966091007904545","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.600091","00:16:b6:58:f3:0d","-61","2427","9.59872944378688","3.31065384565096","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.703198","00:16:b6:58:f3:0d","-59","2432","11.454787007084896","5.166711408948976","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.965651","60:38:e0:06:3a:d8","-53","2437","16.179278440179516","9.891202842043597","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.194637","60:38:e0:06:34:e8","-43","2442","20.30132004827747","14.013244450141553","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.311614","60:38:e0:06:34:ac","-47","2442","22.407055383830308","16.11897978569439","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.516437","60:38:e0:06:34:ac","-47","2447","26.094131917846465","19.806056319710546","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.61883","60:38:e0:06:34:ac","-47","2447","27.937335421361013","21.649259823225094","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.741225","60:38:e0:06:3a:f0","-55","2452","30.140602813200754","23.852527215064836","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.843613","60:38:e0:06:3a:f0","-55","2452","31.983716188082433","25.695640589946514","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
